Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.135000 Iteraciones 715
0 0 0 0 0 0 37 40 33
1 0 0 0 0 33 37 33 73
2 0 0 0 0 73 37 33 113
3 8 0 0 40 0 95 122 92
4 1 0 0 40 92 43 81 128
5 1 0 43 40 92 86 81 128
6 1 0 0 81 92 43 122 128
7 1 0 43 81 92 86 122 128
8 6 0 0 40 128 54 101 188
9 2 0 0 122 0 49 172 44
10 2 0 0 172 0 49 222 44
11 1 0 0 122 44 41 165 80
12 1 0 0 122 80 41 165 116
13 1 0 0 122 116 41 165 152
14 1 0 0 122 152 41 165 188
15 1 0 0 122 188 41 165 224
16 2 0 0 40 188 50 84 237
17 2 0 49 122 0 93 171 50
18 7 0 49 171 0 126 238 74
19 2 0 49 171 74 98 215 124
20 3 0 95 0 0 221 161 137
21 9 0 95 0 137 172 74 204
22 9 0 95 74 137 172 148 204
23 6 0 126 161 0 180 222 60
24 6 0 126 161 60 180 222 120
25 6 0 126 161 120 180 222 180
26 6 0 126 161 180 180 222 240
27 4 0 221 0 0 347 113 218
28 3 0 221 113 0 382 239 137
29 3 0 382 113 0 543 239 137
30 3 0 543 113 0 704 239 137
31 3 0 704 113 0 865 239 137
32 3 0 865 113 0 1026 239 137
33 8 0 221 113 137 303 205 232
34 8 0 303 113 137 385 208 229
35 8 0 385 113 137 467 205 232
36 8 0 467 113 137 559 195 232
37 4 0 347 0 0 473 113 218
38 4 0 473 0 0 599 113 218
39 5 0 559 113 137 665 214 229
40 12 1 599 0 0 691 106 101
41 16 1 665 113 137 711 154 182
42 16 1 665 154 137 711 195 182
43 16 1 665 195 137 711 236 182
44 16 1 665 113 182 711 154 227
45 16 1 665 154 182 711 195 227
46 16 1 665 195 182 711 236 227
47 14 1 599 0 101 681 95 193
48 16 1 599 0 193 640 46 238
49 16 1 640 0 193 681 46 238
50 16 1 599 46 193 645 91 234
51 14 1 711 113 137 806 195 229
52 14 1 806 113 137 901 195 229
53 15 1 691 0 0 740 55 55
54 15 1 691 55 0 740 110 55
55 13 1 901 113 137 987 198 212
56 15 1 691 0 55 740 55 110
57 15 1 691 0 110 740 55 165
58 15 1 691 0 165 740 55 220
59 15 1 691 55 55 740 110 110
60 15 1 691 55 110 740 110 165
61 15 1 691 55 165 740 110 220
62 11 1 740 0 0 940 96 178
63 14 1 940 0 0 1022 95 92
64 13 1 940 0 92 1015 85 178
65 13 1 1022 0 0 1107 75 86
66 13 1 1022 0 86 1107 75 172
67 13 1 1026 75 0 1112 160 75
68 13 1 1026 75 75 1112 160 150
69 13 1 1026 75 150 1112 160 225
70 13 1 1026 160 0 1112 235 85
71 10 1 1112 0 0 1283 180 163
