Utilizacion 87.112998 VolCajasEmpacado 88.655763 Duracion[s] 60.009000 Iteraciones 3959
0 4 0 0 0 0 83 90 43
1 4 0 83 0 0 166 90 43
2 4 0 166 0 0 249 90 43
3 4 0 0 0 43 83 90 86
4 4 0 83 0 43 166 90 86
5 4 0 166 0 43 249 90 86
6 4 0 0 0 86 83 90 129
7 4 0 83 0 86 166 90 129
8 4 0 166 0 86 249 90 129
9 4 0 0 0 129 83 90 172
10 4 0 83 0 129 166 90 172
11 4 0 166 0 129 249 90 172
12 4 0 0 0 172 83 90 215
13 4 0 83 0 172 166 90 215
14 4 0 166 0 172 249 90 215
15 3 0 0 90 0 89 177 36
16 2 0 0 177 0 95 213 71
17 2 0 0 177 71 95 213 142
18 2 0 0 177 142 95 213 213
19 3 0 0 90 36 89 177 72
20 3 0 0 90 72 89 177 108
21 3 0 0 90 108 89 177 144
22 3 0 0 90 144 89 177 180
23 3 0 0 90 180 89 177 216
24 3 0 89 90 0 178 177 36
25 3 0 89 90 36 178 177 72
26 3 0 89 90 72 178 177 108
27 3 0 89 90 108 178 177 144
28 3 0 89 90 144 178 177 180
29 3 0 89 90 180 178 177 216
30 2 0 95 177 0 190 213 71
31 2 0 95 177 71 190 213 142
32 2 0 95 177 142 190 213 213
33 2 0 178 90 0 273 126 71
34 2 0 178 126 0 273 162 71
35 2 0 178 90 71 273 126 142
36 2 0 178 126 71 273 162 142
37 2 0 178 90 142 273 126 213
38 2 0 178 126 142 273 162 213
39 2 0 190 162 0 285 233 36
40 2 0 190 162 36 285 233 72
41 2 0 190 162 72 285 233 108
42 2 0 190 162 108 285 233 144
43 2 0 190 162 144 285 233 180
44 2 0 190 162 180 285 233 216
45 3 0 249 0 0 338 87 36
46 2 0 249 0 36 344 71 72
47 2 0 249 0 72 344 71 108
48 2 0 249 0 108 344 71 144
49 2 0 249 0 144 344 71 180
50 2 0 249 0 180 344 71 216
51 0 0 273 87 0 387 154 25
52 0 0 273 87 25 387 154 50
53 0 0 273 87 50 387 154 75
54 0 0 273 87 75 387 154 100
55 0 0 273 87 100 387 154 125
56 0 0 273 87 125 387 154 150
57 0 0 273 87 150 387 154 175
58 0 0 273 87 175 387 154 200
59 1 0 285 154 0 377 233 25
60 1 0 285 154 25 377 233 50
61 1 0 285 154 50 377 233 75
62 1 0 285 154 75 377 233 100
63 1 0 285 154 100 377 233 125
64 1 0 285 154 125 377 233 150
65 1 0 285 154 150 377 233 175
66 1 0 285 154 175 377 233 200
67 0 0 344 0 0 458 67 25
68 0 0 344 0 25 458 67 50
69 0 0 344 0 50 458 67 75
70 0 0 344 0 75 458 67 100
71 0 0 344 0 100 458 67 125
72 0 0 344 0 125 458 67 150
73 0 0 344 0 150 458 67 175
74 0 0 344 0 175 458 67 200
75 0 0 377 154 0 491 221 25
76 1 0 377 154 25 469 233 50
77 1 0 377 154 50 469 233 75
78 1 0 377 154 75 469 233 100
79 1 0 377 154 100 469 233 125
80 1 0 377 154 125 469 233 150
81 1 0 377 154 150 469 233 175
82 1 0 377 154 175 469 233 200
83 3 0 387 67 0 476 154 36
84 3 0 387 67 36 476 154 72
85 3 0 387 67 72 476 154 108
86 3 0 387 67 108 476 154 144
87 3 0 387 67 144 476 154 180
88 3 0 387 67 180 476 154 216
89 0 0 458 0 0 572 67 25
90 0 0 458 0 25 572 67 50
91 0 0 458 0 50 572 67 75
92 0 0 458 0 75 572 67 100
93 0 0 458 0 100 572 67 125
94 0 0 458 0 125 572 67 150
95 0 0 458 0 150 572 67 175
96 0 0 458 0 175 572 67 200
97 1 0 476 67 0 568 146 25
98 3 0 491 146 0 580 233 36
99 1 0 469 154 36 561 233 61
100 0 0 469 154 61 583 221 86
101 1 0 469 154 86 561 233 111
102 1 0 469 154 111 561 233 136
103 1 0 469 154 136 561 233 161
104 1 0 469 154 161 561 233 186
105 1 0 469 154 186 561 233 211
106 1 0 476 67 25 568 146 50
107 1 0 476 67 50 568 146 75
108 1 0 476 67 75 568 146 100
109 1 0 476 67 100 568 146 125
110 1 0 476 67 125 568 146 150
111 1 0 476 67 150 568 146 175
112 1 0 476 67 175 568 146 200
