Utilizacion 88.081053 VolCajasEmpacado 88.486124 Duracion[s] 60.007000 Iteraciones 1600
0 1 0 0 0 0 73 79 26
1 1 0 73 0 0 146 79 26
2 1 0 146 0 0 219 79 26
3 1 0 219 0 0 292 79 26
4 1 0 292 0 0 365 79 26
5 1 0 365 0 0 438 79 26
6 1 0 438 0 0 511 79 26
7 1 0 511 0 0 584 79 26
8 1 0 0 0 26 73 79 52
9 1 0 73 0 26 146 79 52
10 1 0 146 0 26 219 79 52
11 1 0 219 0 26 292 79 52
12 1 0 292 0 26 365 79 52
13 1 0 365 0 26 438 79 52
14 1 0 438 0 26 511 79 52
15 1 0 511 0 26 584 79 52
16 1 0 0 0 52 73 79 78
17 1 0 73 0 52 146 79 78
18 1 0 146 0 52 219 79 78
19 1 0 219 0 52 292 79 78
20 1 0 292 0 52 365 79 78
21 1 0 365 0 52 438 79 78
22 1 0 438 0 52 511 79 78
23 1 0 511 0 52 584 79 78
24 1 0 0 0 78 73 79 104
25 1 0 73 0 78 146 79 104
26 1 0 146 0 78 219 79 104
27 1 0 219 0 78 292 79 104
28 1 0 292 0 78 365 79 104
29 1 0 365 0 78 438 79 104
30 1 0 438 0 78 511 79 104
31 1 0 511 0 78 584 79 104
32 2 0 0 0 104 53 95 142
33 2 0 0 0 142 53 95 180
34 2 0 0 0 180 53 95 218
35 2 0 0 95 0 38 190 53
36 2 0 38 95 0 76 190 53
37 2 0 76 95 0 114 190 53
38 2 0 114 95 0 152 190 53
39 2 0 152 95 0 190 190 53
40 2 0 190 95 0 228 190 53
41 2 0 228 95 0 266 190 53
42 2 0 266 95 0 304 190 53
43 2 0 304 95 0 342 190 53
44 2 0 0 95 53 38 190 106
45 2 0 38 95 53 76 190 106
46 2 0 76 95 53 114 190 106
47 2 0 114 95 53 152 190 106
48 2 0 152 95 53 190 190 106
49 2 0 190 95 53 228 190 106
50 2 0 228 95 53 266 190 106
51 2 0 266 95 53 304 190 106
52 2 0 304 95 53 342 190 106
53 2 0 0 95 106 38 190 159
54 2 0 38 95 106 76 190 159
55 2 0 76 95 106 114 190 159
56 2 0 114 95 106 152 190 159
57 2 0 152 95 106 190 190 159
58 2 0 190 95 106 228 190 159
59 2 0 228 95 106 266 190 159
60 2 0 266 95 106 304 190 159
61 2 0 304 95 106 342 190 159
62 2 0 0 95 159 38 190 212
63 2 0 38 95 159 76 190 212
64 2 0 76 95 159 114 190 212
65 2 0 114 95 159 152 190 212
66 2 0 152 95 159 190 190 212
67 2 0 190 95 159 228 190 212
68 2 0 228 95 159 266 190 212
69 2 0 266 95 159 304 190 212
70 2 0 304 95 159 342 190 212
71 4 0 0 190 0 105 232 68
72 4 0 0 190 68 105 232 136
73 4 0 0 190 136 105 232 204
