Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.036000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 43 233
3 0 0 41 0 197 82 43 233
4 0 0 0 43 197 41 86 233
5 0 0 41 43 197 82 86 233
6 0 0 0 86 197 41 129 233
7 0 0 41 86 197 82 129 233
8 0 0 0 129 197 41 172 233
9 0 0 41 129 197 82 172 233
10 0 0 0 172 197 41 215 233
11 0 0 41 172 197 82 215 233
12 6 0 101 0 0 170 68 61
13 6 0 101 0 61 170 68 122
14 6 0 101 0 122 170 68 183
15 6 0 101 0 183 170 68 244
16 2 0 101 68 0 156 123 49
17 2 0 101 123 0 156 178 49
18 2 0 101 178 0 156 233 49
19 4 0 101 68 49 193 163 131
20 0 0 101 68 131 142 111 167
21 0 0 101 68 167 142 111 203
22 0 0 101 68 203 142 111 239
23 2 0 101 111 131 156 166 180
24 6 0 101 111 180 169 180 241
25 2 0 101 180 49 156 235 98
26 2 0 156 180 0 211 235 49
27 2 0 211 180 0 266 235 49
28 2 0 266 180 0 321 235 49
29 2 0 321 180 0 376 235 49
30 2 0 376 180 0 431 235 49
31 5 0 169 163 49 246 230 123
32 1 0 193 0 0 305 140 51
33 4 0 193 0 51 288 92 133
34 4 0 193 0 133 288 92 215
35 3 0 305 0 0 421 101 197
36 11 1 170 0 215 233 63 220
37 11 1 170 0 220 233 63 225
38 8 1 82 180 197 119 214 227
39 13 1 169 163 123 206 203 156
40 13 1 206 163 123 243 203 156
41 13 1 169 163 156 206 203 189
42 13 1 206 163 156 243 203 189
43 8 1 233 0 215 270 34 245
44 8 1 233 34 215 270 68 245
45 13 1 288 0 197 328 37 230
46 12 1 193 101 51 262 162 119
47 10 1 421 0 0 507 85 75
48 10 1 421 85 0 507 170 75
49 10 1 421 0 75 507 85 150
50 10 1 421 85 75 507 170 150
51 10 1 421 0 150 507 85 225
52 10 1 421 85 150 507 170 225
53 7 1 507 0 0 633 113 218
54 7 1 507 113 0 633 226 218
55 10 1 633 0 0 718 86 75
56 10 1 633 86 0 718 172 75
57 9 1 633 0 75 773 112 146
58 9 1 633 0 146 773 112 217
59 10 1 633 112 75 719 197 150
60 18 2 633 112 150 679 157 191
61 18 2 633 112 191 679 157 232
62 18 2 633 157 150 679 202 191
63 18 2 679 157 150 725 202 191
64 16 2 633 157 191 693 218 245
65 18 2 679 112 150 725 157 191
66 18 2 679 112 191 725 157 232
67 18 2 693 157 191 739 202 232
68 18 2 725 112 0 771 157 41
69 18 2 725 112 41 771 157 82
70 16 2 739 112 82 799 173 136
71 16 2 739 112 136 799 173 190
72 16 2 739 112 190 799 173 244
73 16 2 739 173 0 799 234 54
74 16 2 739 173 54 799 234 108
75 16 2 739 173 108 799 234 162
76 16 2 739 173 162 799 234 216
77 15 2 773 0 0 850 74 67
78 15 2 773 0 67 850 74 134
79 15 2 773 0 134 850 74 201
80 14 2 799 74 0 869 145 112
81 14 2 799 145 0 869 216 112
82 14 2 799 74 112 869 145 224
83 14 2 799 145 112 869 216 224
84 17 2 850 0 0 904 61 60
85 15 2 850 0 60 927 74 127
86 16 2 850 0 127 911 60 181
87 16 2 850 0 181 911 60 235
88 20 2 869 74 0 982 214 143
89 19 2 869 60 143 1009 172 195
90 16 2 869 172 143 929 233 197
91 15 2 1009 0 0 1083 77 67
