Utilizacion 77.255858 VolCajasEmpacado 78.101650 Duracion[s] 60.025000 Iteraciones 1399
0 8 0 0 0 0 27 78 45
1 8 0 27 0 0 54 78 45
2 8 0 54 0 0 81 78 45
3 8 0 81 0 0 108 78 45
4 7 0 0 0 45 57 76 73
5 7 0 0 0 73 57 76 101
6 7 0 0 0 101 57 76 129
7 7 0 0 0 129 57 76 157
8 7 0 0 0 157 57 76 185
9 9 0 0 78 0 67 167 34
10 9 0 0 78 34 67 167 68
11 9 0 0 78 68 67 167 102
12 9 0 0 78 102 67 167 136
13 9 0 0 78 136 67 167 170
14 9 0 0 78 170 67 167 204
15 6 0 0 0 185 90 49 218
16 3 0 0 167 0 100 227 40
17 3 0 0 167 40 100 227 80
18 3 0 0 167 80 100 227 120
19 3 0 0 167 120 100 227 160
20 6 0 0 167 160 90 216 193
21 0 0 0 167 193 102 205 220
22 0 0 57 49 45 159 76 83
23 0 0 57 49 83 159 76 121
24 0 0 57 49 121 159 76 159
25 0 0 57 49 159 159 76 197
26 2 0 67 78 0 121 155 46
27 2 0 67 78 46 121 155 92
28 2 0 67 78 92 121 155 138
29 5 0 67 76 138 119 160 176
30 5 0 67 76 176 119 160 214
31 0 0 100 205 0 202 232 38
32 0 0 100 205 38 202 232 76
33 6 0 102 160 0 192 193 49
34 6 0 192 160 0 282 193 49
35 5 0 102 160 49 186 198 101
36 9 0 102 160 101 191 227 135
37 1 0 121 76 0 211 157 24
38 4 0 121 76 24 213 156 62
39 4 0 121 76 62 213 156 100
40 4 0 121 76 100 213 156 138
41 4 0 121 76 138 213 156 176
42 4 0 121 76 176 213 156 214
43 18 1 100 205 135 202 232 173
44 18 1 90 205 173 192 232 211
45 15 1 102 160 135 192 193 184
46 17 1 102 160 184 180 205 211
47 11 1 108 0 0 162 46 77
48 11 1 108 0 77 162 46 154
49 18 1 90 0 154 192 27 192
50 17 1 90 0 192 168 45 219
51 11 1 192 156 49 269 202 103
52 17 1 192 156 103 270 201 130
53 12 1 192 156 130 292 196 190
54 18 1 180 156 190 282 194 217
55 18 1 159 46 0 261 73 38
56 15 1 168 27 38 258 76 71
57 12 1 168 27 71 268 67 131
58 12 1 168 27 131 268 67 191
59 16 1 192 0 191 268 57 219
60 16 1 213 76 0 270 152 28
61 16 1 213 76 28 270 152 56
62 16 1 213 76 56 270 152 84
63 16 1 213 76 84 270 152 112
64 16 1 213 76 112 270 152 140
65 14 1 213 67 140 265 151 178
66 14 1 213 67 178 265 151 216
67 14 1 268 0 0 352 38 52
68 14 1 268 38 0 352 76 52
69 10 1 268 0 52 357 67 86
70 10 1 268 0 86 357 67 120
71 10 1 268 0 120 357 67 154
72 10 1 268 0 154 357 67 188
73 19 1 268 0 188 349 90 212
74 13 1 292 90 0 372 182 38
75 19 1 292 90 38 373 180 62
76 19 1 292 90 62 373 180 86
77 19 1 292 90 86 373 180 110
78 19 1 292 90 110 373 180 134
79 19 1 292 90 134 373 180 158
80 13 1 292 90 158 372 182 196
81 27 2 202 202 0 304 229 38
82 27 2 202 202 38 304 229 76
83 27 2 202 202 76 304 229 114
84 27 2 202 202 114 304 229 152
85 29 2 202 196 152 291 230 219
86 28 2 282 90 196 363 180 220
87 29 2 304 182 0 393 216 67
88 24 2 304 182 67 394 215 116
89 24 2 304 182 116 394 215 165
90 24 2 304 182 165 394 215 214
91 24 2 357 0 0 390 90 49
92 24 2 357 0 49 390 90 98
93 24 2 357 0 98 390 90 147
94 23 2 357 0 147 395 84 199
95 23 2 373 90 0 425 174 38
96 22 2 373 90 38 465 170 76
97 26 2 373 90 76 451 117 121
98 21 2 373 117 76 473 177 116
99 20 2 373 90 121 450 144 167
100 20 2 373 90 167 450 144 213
101 23 2 373 144 116 457 182 168
102 23 2 373 144 168 457 182 220
103 20 2 394 182 0 448 228 77
104 28 2 395 0 0 476 90 24
105 28 2 395 0 24 476 90 48
106 28 2 395 0 48 476 90 72
107 28 2 395 0 72 476 90 96
108 25 2 395 0 96 452 76 124
109 25 2 395 0 124 452 76 152
110 22 2 395 0 152 487 80 190
111 33 3 394 182 77 478 220 129
112 32 3 394 182 129 494 222 189
113 37 3 394 182 189 472 227 216
114 36 3 395 0 190 471 57 218
115 37 3 457 80 116 484 158 161
116 37 3 457 80 161 484 158 206
117 34 3 484 80 0 551 169 34
118 39 3 484 80 34 565 170 58
119 39 3 484 80 58 565 170 82
120 39 3 484 80 82 565 170 106
121 38 3 484 80 106 586 107 144
122 38 3 484 107 106 586 134 144
123 38 3 484 134 106 586 161 144
124 38 3 484 80 144 586 107 182
125 38 3 484 107 144 586 134 182
126 38 3 484 134 144 586 161 182
127 33 3 484 80 182 568 132 220
128 35 3 484 132 182 574 181 215
129 30 3 487 0 0 579 80 38
130 30 3 487 0 38 579 80 76
131 30 3 487 0 76 579 80 114
132 30 3 487 0 114 579 80 152
133 30 3 487 0 152 579 80 190
134 35 3 494 181 0 584 230 33
135 35 3 494 181 33 584 230 66
136 35 3 494 181 66 584 230 99
137 35 3 494 181 99 584 230 132
138 35 3 494 181 132 584 230 165
139 33 3 494 181 165 578 233 203
