Utilizacion 79.949152 VolCajasEmpacado 80.808499 Duracion[s] 60.024000 Iteraciones 1462
0 2 0 0 0 0 25 54 35
1 2 0 0 0 35 25 54 70
2 2 0 0 0 70 25 54 105
3 2 0 0 0 105 25 54 140
4 2 0 0 0 140 25 54 175
5 2 0 0 0 175 25 54 210
6 1 0 0 54 0 45 143 56
7 1 0 0 143 0 45 232 56
8 1 0 0 54 56 45 143 112
9 1 0 0 143 56 45 232 112
10 1 0 0 54 112 45 143 168
11 1 0 0 143 112 45 232 168
12 0 0 0 54 168 53 88 205
13 0 0 0 88 168 53 122 205
14 0 0 0 122 168 53 156 205
15 0 0 0 156 168 53 190 205
16 2 0 0 190 168 54 215 203
17 2 0 25 0 0 79 35 25
18 2 0 25 0 25 79 35 50
19 2 0 25 0 50 79 35 75
20 1 0 25 0 75 114 45 131
21 1 0 25 0 131 81 45 220
22 5 1 53 45 0 98 134 56
23 5 1 53 45 56 98 134 112
24 5 1 53 45 112 98 134 168
25 3 1 53 134 0 78 188 35
26 3 1 53 134 35 78 188 70
27 3 1 53 134 70 78 188 105
28 3 1 53 134 105 78 188 140
29 3 1 53 134 140 78 188 175
30 3 1 53 134 175 78 188 210
31 4 1 53 45 168 90 98 202
32 4 1 53 98 168 106 132 205
33 4 1 81 0 131 118 34 184
34 4 1 81 0 184 134 37 218
35 4 1 54 188 0 107 222 37
36 5 1 54 188 37 143 233 93
37 5 1 54 188 93 110 233 182
38 5 1 110 188 93 166 233 182
39 3 1 54 188 182 108 213 217
40 3 1 78 134 0 113 188 25
41 3 1 113 134 0 148 188 25
42 3 1 148 134 0 183 188 25
43 4 1 78 134 25 131 168 62
44 5 1 78 134 62 167 179 118
45 5 1 78 134 118 167 179 174
46 5 1 78 132 174 167 188 219
47 5 1 98 45 0 154 90 89
48 5 1 154 45 0 210 90 89
49 5 1 210 45 0 266 90 89
50 5 1 266 45 0 322 90 89
51 7 2 98 45 89 135 98 123
52 7 2 98 45 123 135 98 157
53 7 2 98 45 157 135 98 191
54 8 2 90 37 191 125 91 216
55 8 2 108 188 182 162 213 217
56 7 2 106 98 0 159 132 37
57 7 2 106 98 37 159 132 74
58 7 2 106 98 74 159 132 111
59 7 2 106 98 111 159 132 148
60 7 2 106 98 148 159 132 185
61 8 2 106 98 185 160 123 220
62 6 2 134 0 0 190 45 89
63 6 2 134 0 89 190 45 178
64 8 2 134 0 178 188 35 203
65 8 2 135 45 89 189 70 124
66 8 2 135 70 89 189 95 124
67 8 2 135 45 124 189 70 159
68 6 2 135 45 159 224 90 215
69 6 2 166 188 0 255 233 56
70 6 2 255 188 0 344 233 56
71 6 2 344 188 0 433 233 56
72 6 2 433 188 0 522 233 56
73 6 2 166 188 56 255 233 112
74 6 2 255 188 56 344 233 112
75 6 2 344 188 56 433 233 112
76 6 2 433 188 56 522 233 112
77 6 2 166 188 112 222 233 201
78 9 3 160 95 0 214 130 25
79 9 3 160 95 25 214 130 50
80 9 3 160 95 50 214 130 75
81 9 3 160 95 75 214 130 100
82 9 3 160 95 100 214 130 125
83 9 3 160 95 125 214 130 150
84 10 3 160 90 150 213 127 184
85 10 3 160 90 184 213 127 218
86 11 3 183 130 0 272 186 45
87 11 3 272 130 0 361 186 45
88 11 3 361 130 0 450 186 45
89 11 3 450 130 0 539 186 45
90 11 3 167 130 45 256 186 90
91 11 3 167 130 90 256 186 135
92 11 3 167 130 135 256 186 180
93 10 3 167 127 180 220 161 217
94 10 3 190 0 0 243 37 34
95 10 3 190 0 34 243 37 68
96 11 3 190 0 68 246 45 157
97 11 3 190 0 157 279 45 213
98 11 3 222 186 112 278 231 201
99 11 3 224 45 89 313 90 145
100 11 3 224 45 145 313 90 201
101 12 4 167 161 180 221 186 215
102 13 4 214 90 0 248 127 53
103 13 4 214 90 53 248 127 106
104 13 4 214 90 106 248 127 159
105 13 4 214 90 159 248 127 212
106 13 4 220 127 180 273 161 217
107 12 4 221 161 180 275 186 215
108 13 4 248 90 0 301 124 37
109 13 4 248 90 37 301 127 71
110 12 4 248 90 71 302 125 96
111 12 4 248 90 96 302 125 121
112 13 4 248 90 121 301 127 155
113 13 4 248 90 155 282 127 208
114 14 4 275 127 45 364 183 90
115 14 4 364 127 45 453 183 90
116 14 4 453 127 45 542 183 90
117 14 4 275 127 90 364 183 135
118 14 4 364 127 90 453 183 135
119 14 4 453 127 90 542 183 135
120 14 4 275 127 135 364 183 180
121 14 4 364 127 135 453 183 180
122 14 4 453 127 135 542 183 180
123 14 4 278 183 112 334 228 201
124 17 5 273 127 180 326 161 217
125 17 5 326 127 180 379 161 217
126 17 5 379 127 180 432 161 217
127 17 5 432 127 180 485 161 217
128 15 5 279 0 0 333 35 25
129 15 5 333 0 0 387 35 25
130 15 5 387 0 0 441 35 25
131 15 5 441 0 0 495 35 25
132 16 5 279 0 25 335 45 114
133 16 5 335 0 25 391 45 114
134 16 5 391 0 25 447 45 114
135 16 5 447 0 25 503 45 114
136 16 5 279 0 114 335 45 203
137 16 5 335 0 114 391 45 203
138 16 5 391 0 114 447 45 203
139 16 5 447 0 114 503 45 203
140 16 5 322 45 0 411 101 45
141 16 5 411 45 0 500 101 45
142 16 5 322 45 45 411 90 101
143 16 5 322 45 101 411 90 157
144 16 5 322 45 157 411 90 213
145 16 5 334 183 112 423 228 168
146 19 6 282 90 155 316 127 208
147 18 6 316 101 0 370 126 35
148 18 6 316 101 35 370 126 70
149 18 6 316 101 70 370 126 105
150 18 6 316 101 105 370 126 140
151 18 6 316 101 140 370 126 175
152 18 6 316 101 175 370 126 210
153 18 6 334 183 168 388 218 193
154 18 6 388 183 168 442 218 193
155 18 6 334 183 193 388 218 218
156 18 6 388 183 193 442 218 218
157 18 6 370 101 0 424 126 35
158 19 6 411 45 45 448 98 79
159 19 6 411 45 79 448 98 113
160 19 6 411 45 113 448 98 147
161 19 6 411 45 147 448 98 181
162 19 6 411 45 181 448 98 215
163 19 6 442 183 112 495 217 149
164 19 6 442 183 149 495 217 186
165 20 6 448 45 45 537 90 101
166 20 6 448 45 101 537 90 157
167 20 6 448 45 157 537 90 213
168 20 6 503 0 0 559 45 89
169 20 6 503 0 89 559 45 178
170 20 6 522 186 0 578 231 89
171 21 7 370 101 35 424 126 70
172 21 7 370 101 70 424 126 105
173 21 7 370 101 105 424 126 140
174 21 7 370 101 140 424 126 175
175 21 7 370 101 175 424 126 210
176 21 7 424 101 0 478 126 35
177 22 7 442 161 186 479 214 220
178 21 7 503 0 178 557 25 213
179 21 7 424 101 35 478 126 70
180 21 7 424 101 70 478 126 105
181 21 7 424 101 105 478 126 140
182 21 7 424 101 140 478 126 175
183 21 7 424 101 175 478 126 210
184 22 7 495 183 112 548 220 146
185 22 7 495 183 146 548 220 180
186 22 7 495 183 180 548 220 214
187 21 7 478 101 0 532 126 35
188 22 7 500 90 35 537 124 88
189 23 7 537 45 0 582 101 89
190 23 7 537 45 89 582 101 178
191 23 7 542 101 0 587 157 89
192 23 7 542 101 89 587 157 178
