Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.019000 Iteraciones 1397
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 37 77 235
7 5 0 37 44 195 74 77 235
8 5 0 74 44 195 111 77 235
9 5 0 111 44 195 148 77 235
10 4 0 0 155 0 95 237 92
11 4 0 0 155 92 95 237 184
12 7 0 0 155 184 61 209 244
13 7 0 61 155 184 122 209 244
14 6 0 122 155 0 196 232 67
15 6 0 122 155 67 196 232 134
16 0 0 122 155 134 189 232 208
17 4 0 196 155 0 291 237 92
18 4 0 196 155 92 291 237 184
19 7 0 189 155 184 250 209 244
20 7 0 250 155 184 311 209 244
21 4 0 311 155 0 406 237 92
22 4 0 311 155 92 406 237 184
23 7 0 311 155 184 372 209 244
24 0 0 406 155 0 473 232 74
25 0 0 406 155 74 473 232 148
26 0 0 406 155 148 473 232 222
27 0 0 473 155 0 540 232 74
28 0 0 540 155 0 607 232 74
29 0 0 607 155 0 674 232 74
30 0 0 674 155 0 741 232 74
31 4 0 473 155 74 568 237 166
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 969 100 245
38 2 0 840 116 0 958 216 108
39 1 0 969 0 129 1069 129 245
40 1 0 1069 0 129 1169 129 245
41 1 0 1169 0 129 1269 129 245
42 1 0 840 116 108 969 216 224
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 969 129 116 1085 229 245
46 1 0 1085 129 116 1201 229 245
47 1 0 1227 129 0 1343 229 129
48 1 0 1201 129 129 1330 229 245
