Utilizacion 69.241430 VolCajasEmpacado 17.062451 Duracion[s] 5.129000 Iteraciones 44
0 17 0 0 0 0 155 195 168
1 17 0 155 0 0 310 195 168
2 17 0 310 0 0 465 195 168
3 17 0 465 0 0 620 195 168
4 10 0 0 195 0 46 233 42
5 18 0 0 195 42 12 232 44
6 2 0 0 0 168 61 60 222
7 2 0 0 60 168 61 120 222
8 2 0 0 120 168 61 180 222
9 14 0 0 0 222 22 50 224
10 7 0 61 0 168 107 45 209
11 0 0 46 195 0 126 230 80
12 12 0 61 0 209 132 71 229
13 7 0 61 71 168 106 117 209
14 2 0 61 117 168 122 171 228
15 6 0 61 171 168 110 219 211
16 7 0 106 71 168 152 116 209
17 7 0 110 171 168 151 217 213
18 7 0 151 171 168 192 217 213
19 7 0 192 171 168 233 217 213
20 7 0 233 171 168 274 217 213
21 7 0 274 171 168 315 217 213
22 7 0 315 171 168 356 217 213
23 7 0 356 171 168 397 217 213
24 7 0 397 171 168 438 217 213
25 7 0 438 171 168 479 217 213
26 7 0 479 171 168 520 217 213
27 7 0 520 171 168 561 217 213
28 7 0 561 171 168 602 217 213
29 1 0 122 116 168 180 171 217
30 11 0 132 0 168 173 43 204
31 2 0 152 43 168 206 104 228
32 11 0 173 0 168 214 43 204
33 11 0 214 0 168 255 43 204
34 11 0 255 0 168 296 43 204
35 11 0 296 0 168 337 43 204
36 11 0 337 0 168 378 43 204
37 11 0 378 0 168 419 43 204
38 11 0 419 0 168 460 43 204
39 11 0 460 0 168 501 43 204
40 11 0 501 0 168 542 43 204
41 11 0 542 0 168 583 43 204
42 11 0 583 0 168 624 43 204
43 11 0 180 104 168 223 145 204
44 11 0 223 104 168 266 145 204
45 11 0 266 104 168 309 145 204
46 11 0 309 104 168 352 145 204
47 11 0 352 104 168 395 145 204
48 11 0 395 104 168 438 145 204
49 11 0 438 104 168 481 145 204
50 11 0 481 104 168 524 145 204
51 11 0 524 104 168 567 145 204
52 11 0 567 104 168 610 145 204
53 2 0 206 43 168 267 103 222
54 11 0 267 43 168 310 84 204
55 11 0 310 43 168 353 84 204
56 11 0 353 43 168 396 84 204
57 11 0 396 43 168 439 84 204
58 11 0 439 43 168 482 84 204
59 11 0 482 43 168 525 84 204
60 11 0 525 43 168 568 84 204
61 11 0 568 43 168 611 84 204
62 2 0 620 43 0 681 97 60
63 2 0 620 97 0 681 151 60
64 2 0 620 43 60 681 97 120
65 2 0 620 97 60 681 151 120
66 2 0 620 43 120 681 97 180
67 2 0 620 97 120 681 151 180
68 2 0 610 84 180 670 145 234
69 7 0 611 43 180 656 84 226
70 7 0 620 151 0 666 192 45
71 7 0 620 192 0 666 233 45
72 7 0 620 151 45 665 197 86
73 7 0 620 151 86 665 197 127
74 7 0 620 151 127 665 197 168
75 7 0 620 151 168 665 197 209
76 11 0 624 0 0 665 43 36
77 11 0 624 0 36 665 43 72
78 11 0 624 0 72 665 43 108
79 11 0 624 0 108 665 43 144
80 11 0 624 0 144 665 43 180
81 11 0 624 0 180 665 43 216
82 7 0 656 43 180 702 84 225
83 7 0 665 0 0 710 41 46
84 7 0 710 0 0 755 41 46
85 7 0 755 0 0 800 41 46
86 7 0 800 0 0 845 41 46
87 7 0 845 0 0 890 41 46
88 7 0 665 0 46 710 41 92
89 7 0 710 0 46 755 41 92
90 7 0 755 0 46 800 41 92
91 7 0 800 0 46 845 41 92
92 7 0 845 0 46 890 41 92
93 7 0 665 0 92 710 41 138
94 7 0 710 0 92 755 41 138
95 7 0 755 0 92 800 41 138
96 7 0 800 0 92 845 41 138
97 7 0 845 0 92 890 41 138
98 7 0 665 0 138 710 41 184
99 7 0 710 0 138 755 41 184
100 7 0 755 0 138 800 41 184
101 7 0 800 0 138 845 41 184
102 7 0 845 0 138 890 41 184
103 7 0 665 0 184 710 41 230
104 7 0 710 0 184 755 41 230
105 7 0 755 0 184 800 41 230
106 7 0 800 0 184 845 41 230
107 7 0 845 0 184 890 41 230
108 3 0 666 151 0 726 232 120
109 13 0 665 151 120 742 230 189
110 9 0 681 84 0 758 151 74
111 8 0 681 84 74 758 151 143
112 9 0 681 84 143 758 151 217
113 9 0 742 151 0 809 228 74
114 9 0 742 151 74 809 228 148
115 9 0 742 151 148 809 228 222
116 15 0 758 41 0 864 142 92
117 15 0 864 41 0 970 142 92
118 15 0 970 41 0 1076 142 92
119 16 0 758 41 92 898 150 206
120 9 0 809 150 0 876 227 74
121 9 0 876 150 0 943 227 74
122 9 0 943 150 0 1010 227 74
123 9 0 1010 150 0 1077 227 74
124 9 0 1077 150 0 1144 227 74
125 9 0 809 150 74 876 227 148
126 4 0 809 150 148 873 218 205
127 5 0 876 150 74 1004 216 176
128 16 0 898 0 92 1012 109 232
129 9 0 1004 142 74 1081 209 148
130 16 0 1012 0 92 1121 114 232
