Utilizacion 62.893004 VolCajasEmpacado 63.838020 Duracion[s] 60.007000 Iteraciones 4661
0 1 0 0 0 0 22 106 39
1 3 0 0 0 39 41 116 79
2 2 0 0 116 0 48 169 59
3 0 0 0 169 0 89 225 24
4 4 1 0 0 79 20 116 115
5 5 1 0 0 115 37 69 180
6 7 2 0 169 24 53 204 80
7 6 2 0 204 24 106 226 63
8 8 2 0 116 80 41 232 120
9 9 2 41 0 0 108 77 82
10 10 3 0 0 180 69 65 217
11 11 3 0 69 120 44 173 192
12 12 3 0 173 120 48 226 179
13 12 3 69 0 82 128 48 135
14 14 3 69 0 135 151 77 202
15 13 3 48 77 0 114 130 51
16 15 4 0 77 192 39 183 214
17 16 4 44 77 51 109 114 120
18 17 5 0 183 179 67 229 215
19 18 5 44 77 120 124 133 218
20 19 6 89 133 0 189 170 58
21 21 7 48 133 58 164 153 94
22 20 7 106 170 0 186 226 98
23 23 8 44 133 94 108 169 130
24 24 8 44 133 130 160 173 171
25 22 8 151 0 0 237 101 31
26 25 9 44 133 171 79 166 219
27 25 9 79 133 171 114 166 219
28 26 9 124 77 171 164 193 212
29 27 10 151 0 31 197 67 67
30 29 11 67 193 98 173 215 137
31 28 11 67 193 137 183 229 157
32 30 11 189 101 0 301 188 23
33 33 12 151 0 67 204 59 115
34 32 12 151 0 115 240 56 139
35 34 12 151 0 139 249 56 219
36 31 12 189 101 23 276 213 46
37 36 13 67 193 157 183 233 198
38 35 13 186 170 46 266 227 141
39 37 13 189 67 46 290 153 77
40 39 14 164 59 77 220 112 112
41 38 14 164 59 112 276 146 135
42 41 15 164 56 135 264 114 172
43 42 15 164 56 172 223 109 220
44 40 15 183 114 141 270 226 164
45 43 16 67 193 198 183 229 218
46 46 16 164 114 164 230 165 217
47 44 16 164 165 164 270 187 203
48 45 16 249 0 0 353 44 72
49 47 16 264 0 72 372 59 132
50 48 17 230 56 172 288 156 209
51 49 17 249 0 132 318 37 197
52 50 17 301 59 0 381 116 95
53 52 18 183 187 164 216 222 212
54 53 18 216 187 164 280 223 200
55 51 18 280 188 0 343 229 62
56 56 19 280 156 62 362 233 129
57 54 19 280 156 129 313 191 177
58 55 19 288 59 95 392 103 167
59 57 20 249 0 197 355 39 219
60 58 20 280 156 177 342 219 218
61 59 20 362 116 0 429 198 77
62 60 21 288 39 167 328 155 208
63 61 21 328 39 167 400 143 211
64 63 22 342 143 129 379 212 194
65 62 22 355 0 132 388 35 180
66 65 22 379 143 77 446 225 154
67 64 22 379 143 154 445 196 205
68 65 22 400 0 0 467 82 77
69 66 23 446 82 0 547 168 31
70 68 24 429 82 31 482 141 79
71 68 24 482 82 31 535 141 79
72 67 24 400 0 77 466 53 128
73 69 24 400 0 128 489 56 152
74 70 25 379 196 154 446 232 200
75 71 25 400 0 152 508 59 212
76 71 25 400 59 79 508 119 138
77 73 26 400 59 138 436 105 205
78 74 26 436 59 138 501 128 175
79 76 26 436 59 175 540 131 219
80 75 26 446 168 0 508 231 41
81 72 26 446 141 41 558 228 64
82 77 27 446 141 64 508 182 127
83 80 28 342 196 200 458 232 220
84 78 28 446 131 127 515 168 192
85 79 28 515 141 64 582 223 141
86 81 29 445 131 192 534 187 216
87 82 29 508 0 0 556 33 35
88 85 30 458 187 141 574 227 182
89 84 30 508 0 35 573 37 104
90 83 30 547 37 0 584 137 58
91 87 31 508 0 104 568 59 212
92 89 31 540 59 58 581 121 121
