Utilizacion 67.601668 VolCajasEmpacado 68.864667 Duracion[s] 60.002000 Iteraciones 7173
0 0 0 0 0 0 65 58 96
1 1 0 0 58 0 49 130 73
2 2 1 0 0 96 58 65 192
3 3 1 0 130 0 106 179 73
4 4 2 0 179 0 73 228 72
5 4 2 0 179 72 73 228 144
6 5 3 0 65 73 58 151 109
7 7 4 0 65 109 73 141 218
8 6 4 65 0 0 171 49 73
9 9 5 0 151 73 58 177 110
10 10 5 0 141 144 108 219 198
11 8 5 0 141 198 71 210 220
12 11 6 65 0 73 171 49 146
13 15 7 71 141 198 142 210 220
14 12 7 73 49 0 181 103 78
15 13 7 73 0 146 155 76 189
16 14 7 73 0 189 166 87 215
17 16 8 142 103 0 191 176 72
18 16 8 142 103 72 191 176 144
19 17 8 142 176 0 246 233 58
20 17 8 142 176 58 246 233 116
21 18 9 142 87 144 185 169 220
22 19 9 142 176 116 250 230 194
23 18 9 171 0 0 247 43 82
24 20 10 171 0 82 279 54 160
25 22 11 166 0 160 270 57 218
26 21 11 185 57 0 224 92 66
27 23 12 224 57 0 311 150 26
28 24 13 191 92 26 286 126 87
29 25 14 191 57 87 308 146 110
30 26 14 191 57 110 295 114 168
31 27 15 142 169 194 200 206 220
32 28 15 185 57 168 220 123 207
33 29 15 191 123 110 277 159 168
34 30 16 220 57 168 292 130 217
35 32 17 250 159 0 348 226 56
36 31 17 250 159 56 336 217 92
37 33 18 250 159 92 299 231 165
38 35 18 299 146 92 372 222 201
39 34 18 279 0 0 385 49 73
40 36 19 279 0 73 345 35 112
41 38 20 279 0 112 377 56 179
42 39 20 270 0 179 336 39 214
43 40 20 292 39 179 350 65 216
44 37 20 311 65 0 380 136 22
45 42 21 311 65 22 350 100 88
46 41 21 311 100 22 406 134 83
47 44 22 295 65 110 321 123 147
48 46 22 321 100 83 397 143 165
49 47 22 295 65 165 401 138 214
50 45 22 372 143 0 458 201 36
51 43 22 372 143 36 489 232 59
52 43 22 372 143 59 489 232 82
53 48 23 372 143 82 468 208 140
54 49 23 372 143 140 489 232 163
55 50 23 372 143 163 467 204 197
56 48 23 385 0 0 443 65 96
57 51 24 377 0 96 463 36 154
58 52 25 406 65 0 512 138 49
59 54 26 377 0 154 472 34 215
60 55 26 406 65 49 479 141 158
61 53 26 401 34 158 488 127 184
62 56 27 372 138 197 489 227 220
63 57 28 401 34 184 459 120 220
64 58 29 472 0 0 567 34 61
65 59 29 512 34 0 566 142 78
66 61 30 472 0 61 567 34 122
67 60 30 488 34 78 575 127 104
68 62 31 488 0 122 544 67 220
69 63 31 488 67 104 545 125 208
70 64 32 489 142 0 585 207 58
71 65 33 489 207 0 547 233 37
72 67 34 544 0 122 579 39 188
73 66 34 489 127 78 547 153 115
74 69 35 489 125 115 565 168 197
75 70 35 489 168 58 546 226 162
76 71 35 489 168 162 585 233 220
