Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.008000 Iteraciones 2021
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 68 138 209
9 3 0 54 149 0 177 235 122
10 2 0 54 149 122 122 218 183
11 2 0 68 0 148 137 68 209
12 2 0 68 68 148 137 136 209
13 2 0 137 0 148 206 68 209
14 2 0 137 68 148 206 136 209
15 4 0 177 149 0 272 239 136
16 4 0 272 149 0 367 239 136
17 4 0 367 149 0 462 239 136
18 2 0 206 0 148 275 68 209
19 12 1 206 68 148 273 142 225
20 12 1 273 68 148 340 142 225
21 12 1 340 68 148 407 142 225
22 12 1 275 0 148 352 67 222
23 13 1 352 0 148 402 49 192
24 13 1 402 0 148 452 49 192
25 6 1 352 0 192 395 41 228
26 6 1 395 0 192 438 41 228
27 14 1 407 49 148 453 94 189
28 14 1 407 94 148 453 139 189
29 12 1 462 0 0 539 67 74
30 12 1 462 67 0 539 134 74
31 9 1 462 134 0 569 232 147
32 9 1 569 134 0 676 232 147
33 9 1 676 134 0 783 232 147
34 14 1 462 134 147 503 179 193
35 14 1 462 179 147 503 225 192
36 11 1 503 134 147 589 219 222
37 6 1 539 0 0 580 43 36
38 6 1 539 43 0 580 86 36
39 6 1 539 86 0 580 129 36
40 6 1 539 0 36 580 43 72
41 6 1 539 43 36 580 86 72
42 6 1 539 86 36 580 129 72
43 6 1 539 0 72 580 43 108
44 6 1 539 43 72 580 86 108
45 6 1 539 86 72 580 129 108
46 11 1 589 134 147 675 219 222
47 13 1 675 134 147 725 183 191
48 13 1 725 134 147 775 183 191
49 6 1 539 0 108 580 43 144
50 8 1 580 0 0 696 116 162
51 8 1 696 0 0 812 116 162
52 8 1 783 116 0 899 232 162
53 10 1 812 0 0 1012 96 178
54 7 1 899 96 0 1035 234 197
55 10 1 1012 0 0 1212 96 178
56 10 1 1035 96 0 1235 192 178
57 10 1 1235 0 0 1331 200 178
