Utilizacion 70.793416 VolCajasEmpacado 71.570067 Duracion[s] 60.012000 Iteraciones 3349
0 0 0 0 0 0 95 102 33
1 0 0 0 0 33 95 102 66
2 0 0 0 0 66 95 102 99
3 4 0 0 0 99 30 117 137
4 3 0 0 0 137 57 75 210
5 3 0 0 75 137 57 150 210
6 1 0 0 150 0 86 186 34
7 1 0 0 186 0 86 222 34
8 1 0 0 150 34 86 186 68
9 1 0 0 186 34 86 222 68
10 1 0 57 0 99 93 86 133
11 2 0 0 150 68 90 223 105
12 4 0 0 150 105 117 188 135
13 6 1 0 188 105 86 222 141
14 6 1 0 188 141 86 222 177
15 6 1 0 188 177 86 222 213
16 7 1 0 150 135 90 187 208
17 8 1 57 0 133 114 75 206
18 7 1 57 102 0 147 139 73
19 7 1 57 102 73 147 139 146
20 7 1 57 102 146 147 139 219
21 5 1 114 0 0 209 102 33
22 5 1 114 0 33 209 102 66
23 5 1 114 0 66 209 102 99
24 5 1 114 0 99 209 102 132
25 8 1 114 0 132 171 75 205
26 12 2 90 188 0 176 222 36
27 12 2 90 188 36 176 222 72
28 11 2 90 188 72 180 225 145
29 11 2 90 188 145 180 225 218
30 13 2 117 139 0 234 177 30
31 13 2 117 139 30 234 177 60
32 10 2 147 102 60 220 177 117
33 10 2 147 102 117 220 177 174
34 9 2 147 75 174 249 170 207
35 10 2 171 0 132 228 73 207
36 10 2 228 0 0 285 75 73
37 10 2 285 0 0 342 75 73
38 9 2 249 0 73 344 102 106
39 17 3 180 177 0 270 214 73
40 17 3 180 177 73 270 214 146
41 17 3 180 177 146 270 214 219
42 18 3 228 0 106 303 73 163
43 18 3 303 0 106 378 73 163
44 18 3 228 0 163 303 73 220
45 18 3 303 0 163 378 73 220
46 17 3 249 102 0 339 175 37
47 14 3 249 102 37 366 140 67
48 14 3 249 73 106 366 103 144
49 14 3 249 73 144 366 103 182
50 16 3 249 73 182 335 107 218
51 15 3 366 73 0 461 175 33
52 23 4 249 140 37 335 176 71
53 22 4 249 107 67 366 137 105
54 22 4 249 107 105 366 137 143
55 22 4 249 107 143 366 137 181
56 22 4 249 107 181 366 137 219
57 20 4 249 137 71 339 174 144
58 22 4 249 137 144 366 175 174
59 23 4 249 137 174 335 173 208
60 19 4 270 176 0 345 233 73
61 19 4 270 176 73 345 233 146
62 19 4 270 176 146 345 233 219
63 19 4 366 73 33 439 130 108
64 19 4 366 130 33 439 187 108
65 23 4 345 187 0 431 223 34
66 23 4 345 187 34 431 223 68
67 21 4 366 73 108 461 175 141
68 28 5 366 73 141 423 148 214
69 27 5 366 148 141 456 185 214
70 24 5 345 187 68 462 217 106
71 27 5 345 187 106 435 224 179
72 26 5 345 185 179 431 221 213
73 28 5 378 0 0 453 73 57
74 28 5 378 0 57 435 73 132
75 25 5 461 0 0 563 95 33
76 25 5 461 0 33 556 102 66
77 29 6 378 0 132 453 57 205
78 30 6 423 57 141 460 147 214
79 29 6 453 0 66 528 57 139
80 29 6 453 0 139 528 57 212
81 31 6 461 102 0 547 138 34
82 31 6 461 138 0 547 174 34
83 30 6 461 102 34 551 175 71
84 30 6 461 102 71 551 175 108
85 33 6 461 57 66 578 87 104
86 33 6 461 57 104 578 87 142
87 33 6 461 57 142 578 87 180
88 33 6 461 57 180 578 87 218
89 32 6 461 87 108 556 189 141
90 32 6 461 87 141 556 189 174
91 33 6 456 147 174 573 177 212
92 36 7 460 87 174 546 121 210
93 37 7 462 189 0 552 226 73
94 34 7 462 189 73 579 227 103
95 36 7 462 189 103 548 223 139
