Utilizacion 80.219627 VolCajasEmpacado 36.383678 Duracion[s] 60.025000 Iteraciones 1835
0 5 0 0 0 0 67 77 74
1 5 0 0 77 0 67 154 74
2 5 0 0 154 0 67 231 74
3 35 0 0 231 0 50 233 22
4 35 0 0 233 0 50 235 22
5 35 0 0 235 0 50 237 22
6 35 0 0 237 0 50 239 22
7 34 0 0 0 74 31 14 75
8 34 0 31 0 74 62 14 75
9 34 0 0 14 74 31 28 75
10 34 0 31 14 74 62 28 75
11 34 0 0 28 74 31 42 75
12 34 0 31 28 74 62 42 75
13 34 0 0 42 74 31 56 75
14 34 0 31 42 74 62 56 75
15 34 0 0 56 74 31 70 75
16 34 0 31 56 74 62 70 75
17 34 0 0 70 74 31 84 75
18 34 0 31 70 74 62 84 75
19 34 0 0 84 74 31 98 75
20 34 0 31 84 74 62 98 75
21 34 0 0 98 74 31 112 75
22 34 0 31 98 74 62 112 75
23 34 0 0 112 74 31 126 75
24 34 0 31 112 74 62 126 75
25 34 0 0 126 74 31 140 75
26 34 0 31 126 74 62 140 75
27 34 0 0 140 74 31 154 75
28 34 0 31 140 74 62 154 75
29 34 0 0 154 74 31 168 75
30 34 0 31 154 74 62 168 75
31 34 0 0 168 74 31 182 75
32 34 0 31 168 74 62 182 75
33 34 0 0 182 74 31 196 75
34 34 0 31 182 74 62 196 75
35 34 0 0 196 74 31 210 75
36 34 0 31 196 74 62 210 75
37 16 0 0 239 0 63 240 63
38 48 0 0 0 75 20 55 130
39 48 0 0 55 75 20 110 130
40 48 0 0 110 75 20 165 130
41 32 0 0 0 130 3 80 133
42 35 0 0 0 133 2 22 183
43 35 0 0 22 133 2 44 183
44 35 0 0 44 133 2 66 183
45 35 0 0 0 183 2 22 233
46 35 0 0 22 183 2 44 233
47 35 0 0 44 183 2 66 233
48 35 0 0 231 22 22 233 72
49 35 0 0 233 22 22 235 72
50 35 0 0 235 22 22 237 72
51 35 0 0 237 22 22 239 72
52 35 0 0 231 72 22 233 122
53 35 0 0 233 72 22 235 122
54 35 0 0 235 72 22 237 122
55 35 0 0 237 72 22 239 122
56 33 0 0 210 74 25 218 76
57 33 0 0 210 76 25 218 78
58 33 0 0 210 78 25 218 80
59 33 0 0 210 80 25 218 82
60 33 0 0 210 82 25 218 84
61 33 0 0 210 84 25 218 86
62 33 0 0 210 86 25 218 88
63 33 0 0 210 88 25 218 90
64 33 0 0 210 90 25 218 92
65 33 0 0 210 92 25 218 94
66 35 0 0 218 74 22 220 124
67 35 0 0 220 74 22 222 124
68 3 0 0 222 74 2 224 113
69 42 0 0 165 75 46 210 116
70 39 0 0 165 116 36 206 159
71 39 0 0 165 159 36 206 202
72 39 0 0 165 202 36 206 245
73 48 0 0 80 130 20 135 185
74 38 0 20 0 75 59 35 162
75 45 0 20 35 75 62 115 135
76 36 0 20 0 162 50 30 192
77 45 0 20 35 135 62 95 215
78 39 0 20 115 75 61 158 111
79 39 0 20 115 111 61 158 147
80 39 0 20 115 147 61 158 183
81 25 0 67 0 0 193 113 218
82 25 0 67 113 0 193 226 218
83 47 0 67 0 218 123 56 242
84 47 0 123 0 218 179 56 242
85 17 0 67 226 0 197 239 104
86 17 0 67 226 104 197 239 208
87 50 0 67 0 242 161 50 244
88 31 0 67 56 218 110 107 228
89 31 0 67 107 218 110 158 228
90 31 0 67 158 218 110 209 228
91 31 0 67 56 228 110 107 238
92 31 0 67 107 228 110 158 238
93 31 0 67 158 228 110 209 238
94 31 0 110 56 218 153 107 228
95 31 0 110 107 218 153 158 228
96 31 0 110 158 218 153 209 228
97 31 0 110 56 228 153 107 238
98 31 0 110 107 228 153 158 238
99 31 0 110 158 228 153 209 238
100 50 0 67 56 238 117 150 240
101 50 0 67 56 240 117 150 242
102 50 0 67 56 242 117 150 244
103 23 0 193 0 0 333 113 143
104 23 0 193 113 0 333 226 143
105 31 0 193 0 143 244 43 153
106 31 0 193 0 153 244 43 163
107 31 0 193 0 163 244 43 173
108 31 0 193 0 173 244 43 183
109 31 0 193 0 183 244 43 193
110 31 0 193 0 193 244 43 203
111 31 0 193 0 203 244 43 213
112 31 0 193 0 213 244 43 223
113 31 0 193 0 223 244 43 233
114 31 0 193 0 233 244 43 243
115 20 0 193 43 143 333 155 180
116 20 0 193 43 180 333 155 217
117 2 0 193 155 143 254 223 212
118 31 0 193 155 212 236 206 222
119 31 0 193 155 222 236 206 232
120 31 0 193 155 232 236 206 242
121 17 0 193 43 217 323 147 230
122 17 0 193 43 230 323 147 243
123 50 0 193 0 243 243 94 245
124 50 0 193 94 243 287 144 245
125 17 0 197 226 0 301 239 130
126 45 0 244 0 143 324 42 203
127 37 0 244 0 203 317 32 232
128 5 0 254 155 143 331 222 217
129 51 0 254 155 217 304 205 238
130 17 0 301 226 0 405 239 130
131 17 0 197 226 130 327 239 234
132 4 0 333 0 0 397 68 57
133 4 0 333 68 0 397 136 57
134 4 0 333 136 0 397 204 57
135 4 0 333 0 57 397 68 114
136 4 0 333 68 57 397 136 114
137 4 0 333 136 57 397 204 114
138 4 0 333 0 114 397 68 171
139 4 0 333 68 114 397 136 171
140 4 0 333 136 114 397 204 171
141 4 0 333 0 171 397 68 228
142 4 0 333 68 171 397 136 228
143 4 0 333 136 171 397 204 228
144 17 0 333 204 0 463 217 104
145 17 0 333 204 104 463 217 208
146 50 0 333 0 228 383 94 230
147 50 0 333 0 230 383 94 232
148 4 0 397 0 0 461 68 57
149 4 0 397 68 0 461 136 57
150 4 0 397 136 0 461 204 57
151 4 0 397 0 57 461 68 114
152 4 0 397 68 57 461 136 114
153 4 0 397 136 57 461 204 114
154 4 0 397 0 114 461 68 171
155 4 0 397 68 114 461 136 171
156 4 0 397 136 114 461 204 171
157 4 0 397 0 171 461 68 228
158 4 0 397 68 171 461 136 228
159 4 0 397 136 171 461 204 228
160 17 0 405 217 0 509 230 130
161 17 0 509 217 0 613 230 130
162 17 0 613 217 0 717 230 130
163 0 0 461 0 0 577 101 197
164 0 0 461 101 0 577 202 197
165 37 0 461 0 197 493 73 226
166 37 0 461 73 197 493 146 226
167 38 0 461 146 197 548 181 236
168 37 0 493 0 197 525 73 226
169 37 0 493 73 197 525 146 226
170 51 0 525 0 197 575 50 218
171 37 0 525 50 197 557 123 226
172 14 0 577 0 0 695 100 108
173 14 0 577 100 0 695 200 108
174 19 0 577 0 108 689 140 245
175 46 0 577 140 108 632 195 157
176 46 0 632 140 108 687 195 157
177 46 0 577 140 157 632 195 206
178 46 0 632 140 157 687 195 206
179 7 0 695 0 0 807 71 70
180 7 0 695 71 0 807 142 70
181 7 0 695 142 0 807 213 70
182 7 0 695 0 70 807 71 140
183 7 0 695 71 70 807 142 140
184 7 0 695 142 70 807 213 140
185 7 0 695 0 140 807 71 210
186 7 0 695 71 140 807 142 210
187 7 0 695 142 140 807 213 210
188 4 0 807 0 0 871 57 68
189 4 0 807 57 0 871 114 68
190 4 0 807 114 0 871 171 68
191 4 0 807 171 0 871 228 68
192 4 0 807 0 68 871 57 136
193 4 0 807 57 68 871 114 136
194 4 0 807 114 68 871 171 136
195 4 0 807 171 68 871 228 136
196 40 0 807 0 136 863 80 196
197 40 0 807 80 136 863 160 196
198 46 0 807 0 196 862 55 245
199 46 0 807 55 196 862 110 245
200 4 0 807 160 136 864 228 200
201 22 0 871 0 0 1011 112 43
202 22 0 871 0 43 1011 112 86
203 22 0 871 0 86 1011 112 129
204 12 0 871 0 129 963 106 230
205 11 0 871 112 0 994 234 86
206 41 0 963 0 129 1007 49 179
207 45 0 963 49 129 1005 109 209
208 49 0 871 112 86 925 173 146
209 49 0 871 173 86 925 234 146
210 46 0 871 112 146 920 167 201
211 46 0 871 167 146 920 222 201
212 4 0 925 112 86 993 176 143
213 4 0 925 112 143 993 176 200
214 46 0 925 176 86 980 231 135
215 46 0 925 176 135 980 231 184
216 46 0 925 176 184 980 231 233
217 28 0 994 112 0 1131 238 161
218 28 0 1131 112 0 1268 238 161
219 2 0 994 112 161 1055 180 230
220 43 0 994 180 161 1064 236 232
221 19 0 1011 0 0 1148 112 140
222 43 0 1011 0 140 1081 56 211
223 43 0 1011 56 140 1081 112 211
224 5 0 1055 112 161 1132 179 235
