Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 2
0 3 0 0 0 0 69 68 61
1 3 0 0 0 61 69 68 122
2 3 0 0 0 122 69 68 183
3 3 0 0 0 183 69 68 244
4 5 0 0 68 0 163 239 180
5 5 0 163 68 0 326 239 180
6 5 0 326 68 0 489 239 180
7 5 0 489 68 0 652 239 180
8 5 0 652 68 0 815 239 180
9 0 0 0 68 180 30 105 214
10 0 0 30 68 180 60 105 214
11 0 0 60 68 180 90 105 214
12 0 0 90 68 180 120 105 214
13 0 0 120 68 180 150 105 214
14 0 0 150 68 180 180 105 214
15 0 0 180 68 180 210 105 214
16 0 0 210 68 180 240 105 214
17 0 0 240 68 180 270 105 214
18 0 0 270 68 180 300 105 214
19 2 0 0 105 180 55 160 229
20 2 0 0 160 180 55 215 229
21 2 0 55 105 180 104 160 235
22 3 0 55 160 180 123 229 241
23 2 0 104 105 180 159 160 229
24 3 0 69 0 0 138 68 61
25 3 0 138 0 0 207 68 61
26 3 0 207 0 0 276 68 61
27 3 0 69 0 61 138 68 122
28 3 0 138 0 61 207 68 122
29 3 0 207 0 61 276 68 122
30 3 0 69 0 122 138 68 183
31 3 0 138 0 122 207 68 183
32 3 0 207 0 122 276 68 183
33 3 0 69 0 183 138 68 244
34 3 0 138 0 183 207 68 244
35 3 0 207 0 183 276 68 244
36 1 0 123 160 180 166 201 216
37 1 0 123 201 180 166 242 216
38 2 0 159 105 180 214 154 235
39 1 0 166 154 180 207 197 216
40 1 0 207 154 180 248 197 216
41 1 0 248 154 180 289 197 216
42 1 0 289 154 180 330 197 216
43 1 0 330 154 180 371 197 216
44 1 0 371 154 180 412 197 216
45 1 0 412 154 180 453 197 216
46 1 0 453 154 180 494 197 216
47 1 0 494 154 180 535 197 216
48 1 0 535 154 180 576 197 216
49 1 0 576 154 180 617 197 216
50 1 0 617 154 180 658 197 216
51 1 0 658 154 180 699 197 216
52 1 0 699 154 180 740 197 216
53 1 0 166 197 180 207 240 216
54 1 0 207 197 180 248 240 216
55 1 0 248 197 180 289 240 216
56 1 0 289 197 180 330 240 216
57 1 0 330 197 180 371 240 216
58 1 0 371 197 180 412 240 216
59 1 0 412 197 180 453 240 216
60 1 0 453 197 180 494 240 216
61 1 0 494 197 180 535 240 216
62 1 0 535 197 180 576 240 216
63 1 0 576 197 180 617 240 216
64 1 0 617 197 180 658 240 216
65 1 0 658 197 180 699 240 216
66 1 0 699 197 180 740 240 216
67 2 0 214 105 180 269 154 235
68 3 0 276 0 0 345 68 61
69 3 0 345 0 0 414 68 61
70 3 0 414 0 0 483 68 61
71 4 0 815 0 0 931 116 162
72 4 0 815 116 0 931 232 162
73 6 1 815 0 162 901 85 237
74 6 1 901 0 162 987 85 237
75 6 1 987 0 162 1073 85 237
76 6 1 1073 0 162 1159 85 237
77 6 1 815 85 162 901 170 237
78 6 1 901 85 162 987 170 237
79 6 1 987 85 162 1073 170 237
80 6 1 1073 85 162 1159 170 237
81 7 1 931 0 0 1057 113 144
82 7 1 931 113 0 1057 226 144
83 7 1 1057 0 0 1183 113 144
84 7 1 1057 113 0 1183 226 144
85 7 1 1183 0 0 1296 126 144
86 7 1 1183 126 0 1309 239 144
