Utilizacion 82.979433 VolCajasEmpacado 84.338331 Duracion[s] 60.050000 Iteraciones 1476
0 4 0 0 0 0 63 54 76
1 4 0 0 0 76 63 54 152
2 2 0 0 54 0 83 100 71
3 2 0 83 54 0 166 100 71
4 2 0 166 54 0 249 100 71
5 2 0 249 54 0 332 100 71
6 2 0 332 54 0 415 100 71
7 2 0 0 54 71 83 100 142
8 2 0 83 54 71 166 100 142
9 2 0 166 54 71 249 100 142
10 2 0 249 54 71 332 100 142
11 2 0 332 54 71 415 100 142
12 2 0 0 54 142 83 100 213
13 2 0 83 54 142 166 100 213
14 2 0 166 54 142 249 100 213
15 2 0 249 54 142 332 100 213
16 2 0 332 54 142 415 100 213
17 0 0 0 100 0 42 161 34
18 0 0 0 161 0 42 222 34
19 0 0 0 100 34 42 161 68
20 0 0 0 161 34 42 222 68
21 0 0 0 100 68 42 161 102
22 0 0 0 161 68 42 222 102
23 0 0 0 100 102 42 161 136
24 0 0 0 161 102 42 222 136
25 0 0 0 100 136 42 161 170
26 0 0 0 161 136 42 222 170
27 0 0 0 100 170 42 161 204
28 0 0 0 161 170 42 222 204
29 0 0 0 0 152 34 42 213
30 0 0 34 0 152 68 42 213
31 1 0 42 100 0 133 156 40
32 1 0 133 100 0 224 156 40
33 1 0 224 100 0 315 156 40
34 1 0 315 100 0 406 156 40
35 1 0 406 100 0 497 156 40
36 1 0 42 156 0 133 212 40
37 1 0 133 156 0 224 212 40
38 1 0 224 156 0 315 212 40
39 1 0 315 156 0 406 212 40
40 1 0 406 156 0 497 212 40
41 4 0 42 100 40 105 154 116
42 4 0 42 154 40 105 208 116
43 4 0 42 100 116 118 163 170
44 4 0 42 163 116 118 226 170
45 3 0 42 100 170 109 184 217
46 1 0 118 100 40 209 140 96
47 1 0 118 140 40 209 180 96
48 1 0 118 180 40 209 220 96
49 1 0 118 100 96 174 191 136
50 1 0 118 100 136 174 191 176
51 1 0 118 100 176 174 191 216
52 3 0 68 0 0 152 47 67
53 3 0 152 0 0 236 47 67
54 3 0 236 0 0 320 47 67
55 3 0 320 0 0 404 47 67
56 3 0 404 0 0 488 47 67
57 3 0 488 0 0 572 47 67
58 1 0 118 191 96 209 231 152
59 3 0 68 0 67 135 47 151
60 4 0 68 0 151 144 54 214
61 3 0 144 0 67 228 47 134
62 3 0 144 0 134 228 47 201
63 3 0 174 100 96 241 184 143
64 5 1 42 191 170 103 225 212
65 5 1 118 191 152 179 233 186
66 5 1 118 191 186 179 233 220
67 5 1 174 100 143 216 134 204
68 5 1 174 134 143 216 168 204
69 5 1 179 168 152 213 229 194
70 5 1 216 100 143 250 142 204
71 5 1 216 142 143 250 184 204
72 9 1 228 0 67 291 54 143
73 9 1 228 0 143 291 54 219
74 5 1 213 184 40 274 218 82
75 5 1 213 184 82 274 218 124
76 5 1 213 184 124 274 218 166
77 7 1 250 100 40 296 183 111
78 7 1 250 100 111 296 183 182
79 7 1 274 183 40 357 229 111
80 7 1 274 183 111 357 229 182
81 9 1 291 0 67 354 54 143
82 9 1 291 0 143 354 54 219
83 9 1 354 0 67 430 54 130
84 9 1 354 0 130 430 54 193
85 8 1 296 100 40 343 167 124
86 8 1 343 100 40 390 167 124
87 8 1 390 100 40 437 167 124
88 8 1 437 100 40 484 167 124
89 8 1 296 100 124 343 167 208
90 8 1 343 100 124 390 167 208
91 8 1 390 100 124 437 167 208
92 8 1 437 100 124 484 167 208
93 9 1 357 167 40 411 230 116
94 9 1 411 167 40 465 230 116
95 9 1 465 167 40 519 230 116
96 9 1 357 167 116 411 230 192
97 9 1 411 167 116 465 230 192
98 9 1 465 167 116 519 230 192
99 7 1 430 0 67 501 46 150
100 7 1 415 54 0 498 100 71
101 7 1 415 54 71 498 100 142
102 7 1 415 54 142 498 100 213
103 9 1 430 0 150 506 54 213
104 9 1 497 100 0 573 163 54
105 9 1 497 100 54 573 163 108
106 9 1 497 100 108 573 163 162
107 9 1 497 100 162 573 163 216
108 7 1 498 54 0 581 100 71
109 7 1 498 54 71 581 100 142
110 7 1 498 54 142 581 100 213
111 9 1 506 0 67 582 54 130
112 9 1 506 0 130 582 54 193
113 8 1 519 163 0 586 210 84
114 8 1 519 163 84 586 210 168
