Utilizacion 79.257479 VolCajasEmpacado 91.461257 Duracion[s] 35.833000 Iteraciones 106
0 1 0 0 0 0 25 139 88
1 1 0 25 0 0 50 139 88
2 1 0 50 0 0 75 139 88
3 1 0 75 0 0 100 139 88
4 1 0 100 0 0 125 139 88
5 1 0 125 0 0 150 139 88
6 1 0 150 0 0 175 139 88
7 1 0 175 0 0 200 139 88
8 1 0 200 0 0 225 139 88
9 1 0 225 0 0 250 139 88
10 1 0 250 0 0 275 139 88
11 1 0 275 0 0 300 139 88
12 1 0 300 0 0 325 139 88
13 1 0 325 0 0 350 139 88
14 1 0 350 0 0 375 139 88
15 1 0 375 0 0 400 139 88
16 1 0 400 0 0 425 139 88
17 1 0 425 0 0 450 139 88
18 1 0 450 0 0 475 139 88
19 1 0 475 0 0 500 139 88
20 1 0 500 0 0 525 139 88
21 1 0 525 0 0 550 139 88
22 1 0 550 0 0 575 139 88
23 1 0 575 0 0 600 139 88
24 1 0 600 0 0 625 139 88
25 1 0 625 0 0 650 139 88
26 1 0 650 0 0 675 139 88
27 1 0 675 0 0 700 139 88
28 1 0 700 0 0 725 139 88
29 1 0 725 0 0 750 139 88
30 1 0 750 0 0 775 139 88
31 1 0 775 0 0 800 139 88
32 1 0 800 0 0 825 139 88
33 1 0 825 0 0 850 139 88
34 1 0 850 0 0 875 139 88
35 1 0 875 0 0 900 139 88
36 1 0 900 0 0 925 139 88
37 1 0 925 0 0 950 139 88
38 1 0 950 0 0 975 139 88
39 1 0 975 0 0 1000 139 88
40 1 0 1000 0 0 1025 139 88
41 1 0 1025 0 0 1050 139 88
42 1 0 1050 0 0 1075 139 88
43 0 0 0 0 88 99 63 194
44 0 0 99 0 88 198 63 194
45 0 0 198 0 88 297 63 194
46 0 0 297 0 88 396 63 194
47 0 0 396 0 88 495 63 194
48 0 0 495 0 88 594 63 194
49 0 0 594 0 88 693 63 194
50 0 0 693 0 88 792 63 194
51 0 0 792 0 88 891 63 194
52 0 0 891 0 88 990 63 194
53 0 0 990 0 88 1089 63 194
54 0 0 0 63 88 99 126 194
55 0 0 99 63 88 198 126 194
56 0 0 198 63 88 297 126 194
57 0 0 297 63 88 396 126 194
58 0 0 396 63 88 495 126 194
59 0 0 495 63 88 594 126 194
60 0 0 594 63 88 693 126 194
61 0 0 693 63 88 792 126 194
62 0 0 792 63 88 891 126 194
63 0 0 891 63 88 990 126 194
64 0 0 990 63 88 1089 126 194
65 0 0 0 139 0 99 202 106
66 0 0 99 139 0 198 202 106
67 3 1 0 0 194 63 50 232
68 3 1 63 0 194 126 50 232
69 3 1 126 0 194 189 50 232
70 3 1 189 0 194 252 50 232
71 3 1 252 0 194 315 50 232
72 3 1 315 0 194 378 50 232
73 3 1 378 0 194 441 50 232
74 3 1 441 0 194 504 50 232
75 3 1 504 0 194 567 50 232
76 3 1 567 0 194 630 50 232
77 3 1 630 0 194 693 50 232
78 3 1 693 0 194 756 50 232
79 3 1 756 0 194 819 50 232
80 3 1 819 0 194 882 50 232
81 3 1 882 0 194 945 50 232
82 3 1 945 0 194 1008 50 232
83 3 1 1008 0 194 1071 50 232
84 3 1 0 50 194 63 100 232
85 3 1 63 50 194 126 100 232
86 3 1 126 50 194 189 100 232
87 3 1 189 50 194 252 100 232
88 3 1 252 50 194 315 100 232
89 3 1 315 50 194 378 100 232
90 3 1 378 50 194 441 100 232
91 3 1 441 50 194 504 100 232
92 3 1 504 50 194 567 100 232
93 3 1 567 50 194 630 100 232
94 3 1 630 50 194 693 100 232
95 3 1 693 50 194 756 100 232
96 3 1 756 50 194 819 100 232
97 3 1 819 50 194 882 100 232
98 3 1 882 50 194 945 100 232
99 3 1 945 50 194 1008 100 232
100 3 1 1008 50 194 1071 100 232
101 2 1 0 202 0 38 227 25
102 2 1 38 202 0 76 227 25
103 2 1 76 202 0 114 227 25
104 2 1 114 202 0 152 227 25
105 2 1 152 202 0 190 227 25
106 2 1 190 202 0 228 227 25
107 2 1 228 202 0 266 227 25
108 2 1 266 202 0 304 227 25
109 2 1 304 202 0 342 227 25
110 2 1 342 202 0 380 227 25
111 2 1 380 202 0 418 227 25
112 2 1 418 202 0 456 227 25
113 2 1 456 202 0 494 227 25
114 2 1 494 202 0 532 227 25
115 2 1 532 202 0 570 227 25
116 2 1 570 202 0 608 227 25
117 2 1 608 202 0 646 227 25
118 2 1 646 202 0 684 227 25
119 2 1 684 202 0 722 227 25
120 2 1 722 202 0 760 227 25
121 2 1 760 202 0 798 227 25
122 2 1 798 202 0 836 227 25
123 2 1 836 202 0 874 227 25
124 2 1 874 202 0 912 227 25
125 2 1 912 202 0 950 227 25
126 2 1 950 202 0 988 227 25
127 2 1 988 202 0 1026 227 25
128 2 1 1026 202 0 1064 227 25
129 2 1 1064 202 0 1102 227 25
130 2 1 1102 202 0 1140 227 25
131 3 1 0 100 194 63 150 232
132 3 1 63 100 194 126 150 232
133 3 1 126 100 194 189 150 232
134 3 1 189 100 194 252 150 232
135 3 1 252 100 194 315 150 232
136 3 1 315 100 194 378 150 232
137 3 1 378 100 194 441 150 232
138 3 1 441 100 194 504 150 232
139 3 1 504 100 194 567 150 232
140 3 1 567 100 194 630 150 232
141 3 1 630 100 194 693 150 232
142 2 1 693 100 194 718 138 219
143 2 1 718 100 194 743 138 219
144 2 1 0 150 106 25 175 144
145 2 1 0 175 106 25 200 144
146 2 1 0 150 144 38 175 169
147 2 1 0 175 144 38 200 169
148 2 1 743 100 194 768 125 232
149 2 1 38 150 106 63 188 131
150 2 1 38 150 131 76 175 156
151 2 1 38 150 156 63 188 181
152 2 1 768 100 194 793 125 232
153 2 1 38 188 106 63 213 144
154 2 1 63 188 106 88 213 144
155 2 1 793 100 194 818 125 232
156 2 1 38 188 144 63 226 169
157 2 1 63 175 144 88 213 169
158 2 1 818 100 194 843 138 219
159 2 1 63 150 156 88 175 194
160 2 1 63 175 169 101 200 194
161 2 1 88 150 106 113 175 144
162 2 1 88 150 144 126 175 169
163 2 1 101 150 169 126 188 194
164 2 1 101 188 106 139 213 131
165 2 1 88 200 131 126 225 156
166 2 1 101 188 156 126 213 194
167 2 1 126 150 106 151 175 144
168 2 1 843 100 194 868 138 219
169 2 1 868 100 194 893 138 219
170 2 1 893 100 194 918 138 219
171 2 1 918 100 194 943 138 219
172 2 1 943 100 194 968 138 219
173 2 1 968 100 194 993 138 219
174 2 1 993 100 194 1018 138 219
175 2 1 1018 100 194 1043 138 219
176 2 1 1043 100 194 1068 138 219
177 2 1 1068 100 194 1093 138 219
178 2 1 126 175 131 151 213 156
179 2 1 126 150 144 164 175 169
180 2 1 126 150 169 151 188 194
181 2 1 126 188 156 164 213 181
182 2 1 126 188 181 151 226 206
183 2 1 151 188 181 176 226 206
184 2 1 1071 0 194 1096 38 219
185 2 1 1071 38 194 1096 76 219
186 2 1 151 150 169 176 188 194
187 2 1 176 150 106 201 175 144
188 2 1 176 175 106 201 213 131
189 2 1 176 150 144 201 188 169
190 2 1 176 150 169 214 175 194
191 2 1 176 150 194 201 188 219
192 2 1 176 188 131 201 226 156
193 2 1 201 150 194 226 188 219
194 2 1 176 188 156 214 213 181
195 2 1 176 188 181 201 226 206
196 2 1 201 188 181 226 213 219
197 4 1 226 150 0 290 190 228
198 4 1 226 190 25 454 230 89
199 4 1 454 190 25 682 230 89
200 4 1 682 190 25 910 230 89
201 4 1 910 190 25 1138 230 89
202 4 1 226 190 89 454 230 153
203 4 1 454 190 89 682 230 153
204 4 1 682 190 89 910 230 153
205 4 1 910 190 89 1138 230 153
206 4 1 226 190 153 454 230 217
207 4 1 454 190 153 682 230 217
208 4 1 682 190 153 910 230 217
209 4 1 910 190 153 1138 230 217
210 2 1 290 150 0 328 175 25
211 2 1 290 150 25 315 188 50
212 2 1 290 150 50 328 175 75
213 2 1 290 150 75 315 188 100
214 2 1 290 150 100 328 175 125
215 2 1 290 150 125 315 188 150
216 2 1 290 150 150 328 175 175
217 2 1 290 150 175 315 188 200
218 2 1 290 150 200 328 175 225
219 2 1 328 150 0 353 188 25
220 2 1 328 150 25 366 175 50
221 2 1 328 150 50 353 188 75
222 2 1 328 150 75 366 175 100
223 2 1 328 150 100 353 188 125
224 2 1 328 150 125 366 175 150
225 2 1 328 150 150 353 188 175
226 2 1 328 150 175 366 175 200
227 2 1 328 150 200 353 188 225
228 2 1 353 150 200 378 188 225
229 4 1 378 150 0 442 190 228
230 4 1 442 150 0 506 190 228
231 4 1 506 150 0 570 190 228
232 4 1 570 150 0 634 190 228
233 4 1 634 150 0 698 190 228
234 4 1 698 150 0 762 190 228
235 4 1 762 150 0 826 190 228
236 4 1 826 150 0 890 190 228
237 4 1 890 150 0 954 190 228
238 4 1 954 150 0 1018 190 228
239 4 1 1018 150 0 1082 190 228
240 4 1 1082 150 0 1146 190 228
241 2 1 1093 76 0 1118 114 25
242 2 1 1118 76 0 1143 114 25
243 2 1 1143 76 0 1168 114 25
244 2 1 1168 76 0 1193 114 25
245 5 1 1093 76 25 1174 142 139
246 2 1 1093 76 139 1118 114 164
247 2 1 1093 114 139 1131 139 164
248 2 1 1093 76 164 1131 101 189
249 2 1 1093 76 189 1118 114 214
250 2 1 1096 0 0 1134 25 25
251 2 1 1096 25 0 1134 50 25
252 2 1 1096 50 0 1134 75 25
253 2 1 1118 101 164 1143 139 189
254 2 1 1134 0 0 1172 25 25
255 2 1 1134 25 0 1159 63 25
256 2 1 1159 25 0 1184 63 25
257 2 1 1140 190 0 1178 215 25
258 2 1 1146 142 0 1171 180 25
