Utilizacion 71.123058 VolCajasEmpacado 72.285859 Duracion[s] 60.001000 Iteraciones 3145
0 4 0 0 0 0 60 47 54
1 4 0 0 47 0 60 94 54
2 4 0 0 94 0 60 141 54
3 6 0 0 0 54 92 67 128
4 6 0 0 0 128 92 67 202
5 3 0 0 67 54 93 136 96
6 5 0 0 67 96 64 147 175
7 3 0 0 67 175 93 136 217
8 1 0 0 147 0 99 227 29
9 0 0 0 147 29 110 210 58
10 7 0 0 147 58 114 201 78
11 2 0 0 147 78 32 200 132
12 11 1 0 147 132 49 213 199
13 11 1 49 147 78 98 213 145
14 11 1 49 147 145 98 213 212
15 12 1 92 0 0 139 60 54
16 10 1 92 0 54 184 67 128
17 10 1 92 0 128 184 67 202
18 9 1 93 67 0 168 135 113
19 9 1 168 67 0 243 135 113
20 9 1 243 67 0 318 135 113
21 13 1 93 67 113 186 136 155
22 13 1 93 67 155 186 136 197
23 14 1 110 201 0 224 227 43
24 14 1 110 201 43 224 227 86
25 14 1 110 201 86 224 227 129
26 8 1 114 136 0 224 199 29
27 8 1 114 136 29 224 199 58
28 19 2 98 136 78 130 190 131
29 22 2 98 136 131 138 231 202
30 18 2 138 136 58 185 196 112
31 18 2 185 136 58 232 196 112
32 20 2 138 136 112 248 199 141
33 20 2 138 136 141 248 199 170
34 18 2 138 136 170 192 196 217
35 21 2 138 199 129 252 225 172
36 17 2 184 0 0 250 67 49
37 17 2 184 0 49 250 67 98
38 17 2 184 0 98 250 67 147
39 15 2 186 0 147 261 113 215
40 16 2 248 135 0 340 185 87
41 30 3 138 196 172 203 226 193
42 30 3 203 196 172 268 226 193
43 26 3 192 113 170 259 179 219
44 31 3 192 179 193 306 233 213
45 32 3 259 135 87 313 167 140
46 24 3 259 113 140 339 177 219
47 28 3 261 0 0 371 63 29
48 27 3 261 0 29 321 54 76
49 27 3 261 0 76 321 54 123
50 23 3 261 0 123 374 68 198
51 28 3 339 68 0 449 131 29
52 29 3 339 68 29 414 128 56
53 29 3 339 68 56 414 128 83
54 29 3 339 68 83 414 128 110
55 25 3 339 68 110 426 160 160
56 40 4 261 0 198 375 54 218
57 37 4 306 185 0 401 225 71
58 33 4 339 68 160 438 148 189
59 33 4 339 68 189 438 148 218
60 39 4 340 160 71 415 220 98
61 39 4 340 160 98 415 220 125
62 36 4 306 177 125 393 227 217
63 34 4 375 0 0 450 68 113
64 35 4 375 0 113 454 64 193
65 38 4 415 160 0 525 223 29
66 36 4 415 160 29 507 210 116
67 36 4 415 160 116 507 210 203
68 43 5 375 0 193 450 60 220
69 46 5 438 131 0 552 157 43
70 45 5 449 68 0 559 131 29
71 45 5 449 68 29 559 131 58
72 41 5 438 68 58 551 136 133
73 44 5 438 64 133 488 156 220
74 47 5 454 0 0 568 54 20
75 42 5 454 0 20 533 64 100
76 44 5 454 0 100 546 50 187
77 48 5 488 50 133 568 149 162
78 57 6 415 210 29 480 231 59
79 55 6 454 0 187 564 63 216
80 54 6 488 63 162 587 143 191
81 56 6 488 63 191 563 123 218
82 52 6 525 157 0 585 204 54
83 50 6 507 149 54 582 217 167
84 52 6 507 143 167 561 203 214
