Utilizacion 79.794295 VolCajasEmpacado 80.985264 Duracion[s] 60.007000 Iteraciones 2957
0 1 0 0 0 0 60 40 65
1 1 0 0 0 65 60 40 130
2 1 0 0 0 130 60 40 195
3 3 0 0 40 0 71 92 65
4 3 0 0 92 0 71 144 65
5 3 0 0 40 65 71 92 130
6 3 0 0 92 65 71 144 130
7 3 0 0 40 130 71 92 195
8 3 0 0 92 130 71 144 195
9 0 0 0 144 0 119 231 28
10 0 0 119 144 0 238 231 28
11 0 0 238 144 0 357 231 28
12 0 0 357 144 0 476 231 28
13 0 0 0 144 28 119 231 56
14 0 0 119 144 28 238 231 56
15 0 0 238 144 28 357 231 56
16 0 0 357 144 28 476 231 56
17 1 0 0 144 56 65 184 116
18 1 0 0 184 56 65 224 116
19 1 0 0 144 116 65 184 176
20 1 0 0 184 116 65 224 176
21 1 0 0 144 176 65 204 216
22 1 0 65 144 56 105 204 121
23 1 0 65 144 121 105 204 186
24 4 0 71 0 0 130 62 103
25 4 0 130 0 0 189 62 103
26 4 0 189 0 0 248 62 103
27 4 0 248 0 0 307 62 103
28 4 0 307 0 0 366 62 103
29 4 0 366 0 0 425 62 103
30 4 0 425 0 0 484 62 103
31 4 0 484 0 0 543 62 103
32 4 0 71 62 0 130 124 103
33 4 0 130 62 0 189 124 103
34 4 0 189 62 0 248 124 103
35 4 0 248 62 0 307 124 103
36 4 0 307 62 0 366 124 103
37 4 0 366 62 0 425 124 103
38 4 0 425 62 0 484 124 103
39 4 0 484 62 0 543 124 103
40 3 0 71 0 103 142 65 155
41 3 0 71 0 155 142 65 207
42 4 0 71 65 103 130 127 206
43 2 0 105 127 56 197 222 102
44 2 0 197 127 56 289 222 102
45 2 0 289 127 56 381 222 102
46 2 0 381 127 56 473 222 102
47 2 0 105 127 102 197 222 148
48 2 0 197 127 102 289 222 148
49 2 0 289 127 102 381 222 148
50 2 0 381 127 102 473 222 148
51 8 1 105 127 148 170 179 219
52 8 1 105 179 148 170 231 219
53 6 1 130 65 103 170 125 168
54 6 1 130 65 168 195 125 208
55 9 1 142 0 103 245 62 162
56 6 1 142 0 162 202 65 202
57 6 1 202 0 162 262 65 202
58 6 1 170 125 148 230 165 213
59 6 1 170 165 148 230 205 213
60 6 1 195 65 103 260 125 143
61 6 1 195 65 143 255 105 208
62 9 1 230 105 148 333 167 207
63 9 1 333 105 148 436 167 207
64 8 1 230 167 148 295 219 219
65 6 1 260 65 103 320 105 168
66 8 1 262 0 103 314 65 174
67 7 1 262 0 174 357 92 220
68 8 1 295 167 148 360 219 219
69 8 1 360 167 148 425 219 219
70 9 1 357 0 103 416 103 165
71 7 1 357 0 165 452 92 211
72 9 1 436 92 148 495 195 210
73 5 1 452 0 103 571 87 131
74 5 1 452 0 131 571 87 159
75 5 1 452 0 159 571 87 187
76 5 1 452 0 187 571 87 215
77 7 1 495 124 0 587 219 46
78 7 1 495 124 46 587 219 92
79 7 1 495 124 92 587 219 138
80 7 1 495 124 138 587 219 184
81 5 1 495 87 184 582 206 212
