Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 55.135000 Iteraciones 1583
0 4 0 0 0 0 60 82 83
1 4 0 0 82 0 60 164 83
2 0 0 0 0 83 70 56 154
3 0 0 0 56 83 70 112 154
4 0 0 0 112 83 70 168 154
5 0 0 0 0 154 70 56 225
6 0 0 0 56 154 70 112 225
7 0 0 0 112 154 70 168 225
8 0 0 0 168 0 56 238 71
9 0 0 0 168 71 56 238 142
10 3 0 0 168 142 80 228 177
11 3 0 0 168 177 80 228 212
12 2 0 70 0 0 207 126 66
13 1 0 70 0 66 224 142 195
14 6 0 70 0 195 182 140 232
15 5 0 80 142 0 175 223 78
16 5 0 80 142 78 175 223 156
17 5 0 80 142 156 175 223 234
18 7 0 175 142 0 295 222 98
19 6 0 224 0 0 364 112 37
20 6 0 224 0 37 336 140 74
21 6 0 224 0 74 336 140 111
22 13 1 175 142 98 231 212 135
23 12 1 175 142 135 235 222 172
24 12 1 175 142 172 235 222 209
25 11 1 175 140 209 202 171 240
26 12 1 182 0 195 262 60 232
27 12 1 182 60 195 262 120 232
28 12 1 235 140 98 272 200 178
29 12 1 272 140 98 309 200 178
30 13 1 235 120 178 305 176 215
31 11 1 235 200 98 266 227 129
32 10 1 262 0 111 385 82 229
33 8 1 309 140 0 421 210 71
34 10 1 309 140 71 432 222 189
35 8 1 385 0 0 497 70 71
36 8 1 385 70 0 497 140 71
37 8 1 385 0 71 497 70 142
38 8 1 385 70 71 497 140 142
39 8 1 385 0 142 497 70 213
40 8 1 385 70 142 497 140 213
41 10 1 432 140 0 555 222 118
42 10 1 555 140 0 678 222 118
43 8 1 432 140 118 544 210 189
44 9 1 497 0 0 607 114 195
45 9 1 607 0 0 717 114 195
46 22 2 175 176 209 255 236 227
47 22 2 175 176 227 255 236 245
48 23 2 202 120 215 291 164 230
49 23 2 262 0 229 351 44 244
50 23 2 262 44 229 351 88 244
51 23 2 262 88 230 306 177 245
52 23 2 266 222 0 355 237 44
53 23 2 351 0 229 395 89 244
54 20 2 306 140 189 418 210 226
55 20 2 418 140 189 530 210 226
56 23 2 355 222 0 444 237 44
57 23 2 395 0 213 484 44 228
58 23 2 395 44 213 484 88 228
59 23 2 395 88 213 484 132 228
60 23 2 395 0 228 439 89 243
61 23 2 306 132 226 350 221 241
62 23 2 439 0 228 528 44 243
63 23 2 439 44 228 528 88 243
64 23 2 439 88 228 528 132 243
65 23 2 350 132 226 394 221 241
66 23 2 432 210 118 476 225 207
67 23 2 266 225 44 355 240 88
68 23 2 266 222 88 310 237 177
69 23 2 255 222 177 344 237 221
70 23 2 355 225 44 444 240 88
71 23 2 528 0 195 543 89 239
72 23 2 543 0 195 558 89 239
73 23 2 558 0 195 573 89 239
74 23 2 573 0 195 588 89 239
75 23 2 588 0 195 603 89 239
76 23 2 603 0 195 618 89 239
77 23 2 618 0 195 633 89 239
78 23 2 633 0 195 648 89 239
79 23 2 648 0 195 663 89 239
80 23 2 663 0 195 678 89 239
81 23 2 678 0 195 693 89 239
82 23 2 693 0 195 708 89 239
83 23 2 708 0 195 723 89 239
84 23 2 528 89 195 617 104 239
85 23 2 617 89 195 706 104 239
86 23 2 528 104 195 617 119 239
87 23 2 617 104 195 706 119 239
88 23 2 530 119 189 545 208 233
89 23 2 444 225 0 533 240 44
90 20 2 545 119 118 615 231 155
91 15 2 545 119 155 625 239 221
92 15 2 625 119 118 705 239 184
93 16 2 625 119 184 739 229 242
94 15 2 723 0 0 843 80 66
95 20 2 723 0 66 793 37 178
96 20 2 723 37 66 793 74 178
97 20 2 723 80 0 793 117 112
98 20 2 723 74 112 793 111 224
99 19 2 739 117 0 819 237 71
100 19 2 739 117 71 819 237 142
101 19 2 739 117 142 819 237 213
102 21 2 793 0 66 873 60 137
103 21 2 793 0 137 873 60 208
104 20 2 793 0 208 863 112 245
105 19 2 819 112 0 899 232 71
106 19 2 819 112 71 899 232 142
107 19 2 819 112 142 899 232 213
108 15 2 873 0 0 993 80 66
109 18 2 873 0 66 983 106 180
110 16 2 873 0 180 987 110 238
111 18 2 899 110 0 1009 224 106
112 18 2 899 110 106 1009 224 212
113 18 2 993 0 0 1107 106 110
114 18 2 987 0 110 1097 106 224
115 14 2 1009 106 0 1191 222 167
116 19 2 1009 106 167 1089 226 238
117 19 2 1089 106 167 1209 186 238
118 19 2 1107 0 0 1227 80 71
119 19 2 1107 0 71 1227 80 142
120 14 2 1227 0 0 1343 182 167
