Utilizacion 73.051484 VolCajasEmpacado 96.597546 Duracion[s] 40.129000 Iteraciones 2329
0 6 0 0 0 0 112 140 37
1 6 0 112 0 0 224 140 37
2 6 0 224 0 0 336 140 37
3 6 0 336 0 0 448 140 37
4 5 0 0 0 37 81 95 115
5 0 0 0 0 115 70 56 186
6 4 0 0 140 0 82 200 83
7 4 0 0 140 83 82 200 166
8 0 0 0 56 115 56 126 186
9 5 0 0 126 166 81 221 244
10 3 0 0 0 186 60 80 221
11 0 0 81 0 37 137 70 108
12 0 0 137 0 37 193 70 108
13 0 0 193 0 37 249 70 108
14 0 0 81 0 108 137 70 179
15 0 0 137 0 108 193 70 179
16 0 0 193 0 108 249 70 179
17 3 0 70 0 179 130 80 214
18 5 0 82 80 37 177 161 115
19 2 0 82 80 115 219 206 181
20 7 0 219 70 37 339 150 135
21 1 0 339 0 37 493 142 166
22 12 1 56 80 181 136 117 241
23 11 1 60 0 214 91 27 245
24 11 1 60 27 214 91 54 245
25 12 1 81 117 181 118 197 241
26 12 1 118 117 181 155 197 241
27 12 1 130 0 179 210 60 216
28 13 1 136 60 181 206 116 218
29 12 1 155 116 181 235 176 218
30 12 1 155 176 181 235 213 241
31 13 1 210 0 179 280 56 216
32 10 1 235 150 0 358 232 118
33 10 1 235 150 118 358 232 236
34 8 1 358 0 166 428 112 237
35 8 1 358 142 0 470 212 71
36 8 1 470 142 0 582 212 71
37 8 1 582 142 0 694 212 71
38 8 1 694 142 0 806 212 71
39 8 1 806 142 0 918 212 71
40 8 1 918 142 0 1030 212 71
41 8 1 1030 142 0 1142 212 71
42 10 1 358 142 71 481 224 189
43 10 1 481 142 71 604 224 189
44 9 1 493 0 0 603 114 195
45 9 1 603 0 0 713 114 195
46 23 2 358 114 189 402 203 204
47 22 2 358 112 204 418 192 222
48 22 2 358 112 222 418 192 240
49 17 2 428 0 195 618 220 220
50 17 2 428 0 220 618 220 245
51 23 2 358 224 0 447 239 44
52 23 2 447 224 0 536 239 44
53 23 2 536 224 0 625 239 44
54 23 2 625 224 0 714 239 44
55 23 2 714 224 0 803 239 44
56 23 2 803 224 0 892 239 44
57 23 2 892 224 0 981 239 44
58 23 2 981 224 0 1070 239 44
59 23 2 1070 224 0 1159 239 44
60 23 2 1159 224 0 1248 239 44
61 23 2 1248 224 0 1337 239 44
62 23 2 618 0 195 707 15 239
63 23 2 618 15 195 707 30 239
64 23 2 618 30 195 707 45 239
65 23 2 618 45 195 707 60 239
66 23 2 618 60 195 707 75 239
67 23 2 618 75 195 707 90 239
68 23 2 618 90 195 707 105 239
69 23 2 618 105 195 707 120 239
70 16 2 618 120 71 732 230 129
71 23 2 604 220 129 693 235 173
72 19 2 618 120 129 738 200 200
73 23 2 618 120 200 707 135 244
74 23 2 618 135 200 707 150 244
75 23 2 618 150 200 707 165 244
76 23 2 618 165 200 707 180 244
77 23 2 618 180 200 707 195 244
78 20 2 693 200 129 763 237 241
79 23 2 713 0 0 757 89 15
80 23 2 757 0 0 801 89 15
81 23 2 801 0 0 845 89 15
82 23 2 845 0 0 889 89 15
83 23 2 889 0 0 933 89 15
84 23 2 933 0 0 977 89 15
85 23 2 977 0 0 1021 89 15
86 23 2 1021 0 0 1065 89 15
87 23 2 1065 0 0 1109 89 15
88 23 2 1109 0 0 1153 89 15
89 23 2 1153 0 0 1197 89 15
90 23 2 1197 0 0 1241 89 15
91 23 2 1241 0 0 1285 89 15
92 23 2 1285 0 0 1329 89 15
93 18 2 713 0 15 823 106 129
94 18 2 823 0 15 933 106 129
95 18 2 713 0 129 823 106 243
96 18 2 823 0 129 933 106 243
97 15 2 738 106 71 858 186 137
98 19 2 738 106 137 858 186 208
99 20 2 707 106 208 819 176 245
100 20 2 819 106 208 889 218 245
101 14 2 889 106 71 1071 222 238
102 19 2 933 0 15 1053 80 86
103 19 2 933 0 86 1053 80 157
104 19 2 933 0 157 1053 80 228
105 18 2 1053 0 15 1163 106 129
106 20 2 1053 0 129 1123 37 241
107 20 2 1123 0 129 1193 37 241
108 20 2 1053 37 129 1123 74 241
109 20 2 1123 37 129 1193 74 241
110 20 2 1071 74 129 1141 111 241
111 15 2 1071 111 71 1151 231 137
112 15 2 1071 111 137 1151 231 203
113 19 2 1193 0 15 1313 80 86
114 19 2 1193 0 86 1313 80 157
115 19 2 1193 0 157 1313 80 228
116 14 2 1151 106 0 1333 222 167
117 19 2 1151 80 167 1231 200 238
118 21 2 1231 80 167 1291 160 238
119 21 2 1231 160 167 1291 240 238
