Utilizacion 73.287685 VolCajasEmpacado 74.424949 Duracion[s] 60.001000 Iteraciones 3227
0 1 0 0 0 0 74 93 20
1 1 0 0 93 0 74 186 20
2 1 0 0 0 20 74 93 40
3 1 0 0 93 20 74 186 40
4 4 0 0 186 0 120 229 23
5 4 0 0 186 23 120 229 46
6 4 0 0 186 46 120 229 69
7 3 0 0 0 40 76 77 82
8 3 0 0 77 40 76 154 82
9 2 0 0 0 82 57 72 179
10 0 0 0 0 179 79 21 215
11 1 0 0 21 179 74 114 199
12 5 0 0 154 40 63 185 95
13 8 1 0 185 69 120 208 112
14 8 1 0 208 69 120 231 112
15 7 1 0 21 199 79 57 220
16 7 1 0 57 199 79 93 220
17 9 1 0 114 82 63 145 137
18 10 1 0 114 137 76 156 214
19 6 1 0 156 112 93 230 132
20 11 1 0 156 132 97 228 189
21 11 1 76 93 0 173 150 72
22 11 1 76 93 72 173 150 144
23 17 2 0 156 189 93 230 209
24 16 2 74 93 144 153 114 180
25 16 2 74 93 180 153 114 216
26 16 2 76 114 144 155 150 165
27 15 2 76 114 165 196 137 208
28 13 2 79 0 0 142 43 65
29 13 2 79 43 0 142 86 65
30 12 2 79 0 65 176 57 137
31 12 2 79 0 137 176 57 209
32 18 2 79 57 65 142 88 120
33 17 2 120 150 0 213 224 20
34 14 2 120 150 20 228 221 60
35 13 2 120 150 60 163 215 123
36 20 3 97 137 165 176 158 201
37 20 3 79 57 120 158 78 156
38 21 3 97 158 123 205 229 163
39 23 3 97 158 163 160 223 206
40 22 3 173 57 0 249 99 77
41 22 3 173 57 77 249 99 154
42 19 3 228 99 0 321 173 20
43 29 4 160 158 163 191 221 218
44 29 4 79 57 156 142 88 211
45 24 4 153 78 154 273 101 197
46 24 4 153 57 197 273 100 220
47 25 4 176 0 0 273 57 72
48 25 4 176 0 72 273 57 144
49 25 4 176 0 144 273 57 216
50 26 4 196 101 20 261 144 83
51 26 4 196 101 83 261 144 146
52 28 4 196 101 146 304 141 217
53 27 4 205 144 60 247 221 136
54 24 4 247 144 20 367 187 43
55 24 4 247 144 43 367 187 66
56 28 4 247 187 0 355 227 71
57 28 4 247 187 71 355 227 142
58 28 4 247 187 142 355 227 213
59 28 4 247 144 66 355 184 137
60 34 5 205 144 137 325 187 160
61 33 5 205 141 160 284 162 196
62 33 5 205 162 160 284 183 196
63 33 5 191 141 196 270 177 217
64 30 5 273 0 0 345 97 57
65 33 5 284 141 160 363 177 181
66 30 5 273 0 57 330 97 129
67 30 5 273 0 129 330 97 201
68 31 5 321 97 0 384 140 65
69 32 5 304 97 65 412 137 136
70 32 5 304 97 136 412 137 207
71 30 5 345 0 0 402 97 72
72 31 5 330 0 72 393 43 137
73 31 5 330 43 72 393 86 137
74 30 5 330 0 137 387 97 209
75 32 5 355 187 0 463 227 71
76 36 6 284 141 181 363 162 217
77 36 6 284 162 181 363 183 217
78 37 6 355 183 71 475 206 114
79 37 6 355 206 71 475 229 114
80 41 6 355 183 114 420 226 177
81 37 6 355 183 177 475 206 220
82 39 6 367 140 0 475 180 71
83 39 6 367 140 71 475 180 142
84 39 6 367 140 142 475 180 213
85 42 6 402 0 0 459 97 72
86 42 6 402 0 72 459 97 144
87 42 6 402 0 144 459 97 216
88 40 6 412 97 0 489 139 76
89 38 6 412 97 76 475 128 131
90 42 6 459 0 0 531 97 57
91 35 6 459 0 57 552 74 77
92 35 6 459 0 77 552 74 97
93 47 7 355 206 177 475 229 220
94 47 7 412 97 131 532 140 154
95 47 7 412 97 154 532 140 177
96 47 7 412 97 177 532 140 200
97 49 7 459 0 97 533 93 117
98 49 7 459 0 117 533 93 137
99 49 7 459 0 137 533 93 157
100 50 7 459 0 157 522 55 188
101 50 7 459 0 188 522 55 219
102 48 7 459 55 157 538 91 178
103 48 7 459 55 178 538 76 214
104 48 7 459 76 178 538 97 214
105 46 7 475 140 0 583 211 40
106 45 7 475 140 40 517 216 117
107 45 7 475 140 117 517 216 194
108 43 7 517 140 40 580 183 105
109 50 7 517 183 40 580 214 95
110 44 7 517 140 105 574 212 202
