Utilizacion 70.643880 VolCajasEmpacado 71.535857 Duracion[s] 60.004000 Iteraciones 1553
0 7 0 0 0 0 66 44 52
1 2 0 0 0 52 60 67 134
2 2 0 0 0 134 60 67 216
3 3 0 0 67 0 108 121 66
4 3 0 0 121 0 108 175 66
5 3 0 0 175 0 108 229 66
6 2 0 0 67 66 67 149 126
7 2 0 0 149 66 67 231 126
8 4 0 0 67 126 63 120 189
9 14 0 0 67 189 64 138 220
10 13 0 0 138 126 33 207 187
11 13 0 33 138 126 66 207 187
12 12 0 0 138 187 62 212 220
13 6 0 66 0 0 112 52 82
14 16 0 60 0 82 99 58 136
15 4 0 60 0 136 113 63 199
16 10 0 67 63 66 103 162 115
17 10 0 67 63 115 103 162 164
18 10 0 67 63 164 103 162 213
19 14 0 67 162 66 138 226 97
20 16 0 67 162 97 106 216 155
21 12 0 66 162 155 140 195 217
22 9 0 108 63 0 216 110 37
23 15 0 108 63 37 228 132 66
24 15 0 108 63 66 228 132 95
25 8 0 103 63 95 182 162 134
26 11 0 103 63 134 203 99 175
27 11 0 103 99 134 203 135 175
28 0 0 103 63 175 159 146 197
29 0 0 103 63 197 159 146 219
30 0 0 113 0 0 196 56 22
31 5 0 113 0 22 214 50 112
32 1 0 113 0 112 196 55 134
33 29 1 66 195 155 98 233 185
34 29 1 66 195 185 96 233 217
35 29 1 106 195 97 136 227 135
36 27 1 113 0 134 187 62 167
37 27 1 113 0 167 187 62 200
38 28 1 138 195 0 207 228 61
39 25 1 138 195 61 246 232 108
40 17 1 136 195 108 235 231 157
41 17 1 136 195 157 235 231 206
42 28 1 140 162 0 209 195 61
43 28 1 140 162 61 209 195 122
44 27 1 140 162 122 214 195 184
45 26 1 140 146 184 240 187 220
46 22 1 159 62 175 225 114 219
47 19 1 214 0 0 278 58 88
48 19 1 278 0 0 342 58 88
49 24 1 214 0 88 268 58 127
50 31 1 196 0 127 279 55 149
51 18 1 187 0 149 269 60 216
52 18 1 228 60 0 288 142 67
53 32 1 228 60 67 329 129 87
54 32 1 228 60 87 329 129 107
55 23 1 225 60 107 324 139 146
56 30 1 225 60 146 308 116 168
57 23 1 225 60 168 324 139 207
58 21 1 240 142 0 341 192 90
59 20 1 240 139 90 348 193 156
60 42 2 240 139 156 273 208 217
61 34 2 273 139 156 361 197 220
62 34 2 279 0 88 343 58 176
63 38 2 269 0 176 335 52 220
64 40 2 273 197 0 373 233 41
65 41 2 273 197 41 347 230 103
66 33 2 329 58 0 411 118 67
67 33 2 329 58 67 411 118 134
68 37 2 324 58 134 370 110 216
69 45 2 343 0 0 426 55 22
70 45 2 426 0 0 509 55 22
71 39 2 343 0 22 451 47 59
72 39 2 343 0 59 451 47 96
73 39 2 343 0 96 451 47 133
74 39 2 343 0 133 451 47 170
75 44 2 343 0 170 426 56 192
76 45 2 335 0 192 418 55 214
77 38 2 370 56 134 422 100 200
78 43 2 361 118 0 481 187 29
79 46 2 361 118 29 460 197 68
80 36 2 361 118 68 451 219 118
81 35 2 361 118 118 427 226 172
82 61 3 370 55 200 471 124 220
83 54 3 361 124 172 408 232 209
84 54 3 408 124 172 445 232 219
85 62 3 460 124 29 496 224 70
86 47 3 451 0 22 552 50 112
87 47 3 451 0 112 552 50 202
88 50 3 451 124 70 514 177 133
89 50 3 451 177 70 514 230 133
90 55 3 445 124 133 519 186 166
91 55 3 445 124 166 519 186 199
92 61 3 445 124 199 514 225 219
93 50 3 471 55 0 534 118 53
94 53 3 471 50 53 510 108 107
95 56 3 471 50 107 532 119 140
96 56 3 471 50 140 532 119 173
97 51 3 471 50 173 553 102 219
98 48 3 519 119 0 579 186 82
99 48 3 519 119 82 586 179 164
100 49 3 519 119 164 585 227 218
