Utilizacion 61.833406 VolCajasEmpacado 52.456142 Duracion[s] 60.277000 Iteraciones 417
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 4 0 0 0 69 77 79 138
4 4 0 0 79 69 77 158 138
5 4 0 0 158 69 77 237 138
6 4 0 0 0 138 77 79 207
7 4 0 0 79 138 77 158 207
8 4 0 0 158 138 77 237 207
9 1 0 0 0 207 20 50 227
10 1 0 0 50 207 20 100 227
11 1 0 0 100 207 20 150 227
12 0 0 0 0 227 20 65 230
13 0 0 0 0 230 20 65 233
14 0 0 0 0 233 20 65 236
15 0 0 0 0 236 20 65 239
16 0 0 0 0 239 20 65 242
17 0 0 0 0 242 20 65 245
18 1 0 20 0 207 70 20 227
19 1 0 20 20 207 70 40 227
20 1 0 20 40 207 70 60 227
21 1 0 20 60 207 70 80 227
22 0 0 20 80 207 40 145 210
23 0 0 20 80 210 40 145 213
24 0 0 20 80 213 40 145 216
25 0 0 20 80 216 40 145 219
26 0 0 20 80 219 40 145 222
27 0 0 20 80 222 40 145 225
28 0 0 20 80 225 40 145 228
29 0 0 20 80 228 40 145 231
30 0 0 20 80 231 40 145 234
31 0 0 20 80 234 40 145 237
32 0 0 20 80 237 40 145 240
33 0 0 20 80 240 40 145 243
34 1 0 20 145 207 70 165 227
35 0 0 0 165 207 20 230 210
36 0 0 0 165 210 20 230 213
37 1 0 0 165 213 20 215 233
38 1 0 20 165 207 70 185 227
39 1 0 20 185 207 70 205 227
40 1 0 20 205 207 70 225 227
41 1 0 40 80 207 60 130 227
42 4 0 77 0 0 156 77 69
43 4 0 77 0 69 156 77 138
44 4 0 77 0 138 156 77 207
45 1 0 77 0 207 97 50 227
46 4 0 77 77 0 156 154 69
47 4 0 77 154 0 156 231 69
48 4 0 77 77 69 156 154 138
49 1 0 77 50 207 127 70 227
50 1 0 97 0 207 147 20 227
51 3 0 77 154 69 154 228 136
52 1 0 77 77 138 97 127 158
53 1 0 97 77 138 117 127 158
54 1 0 117 77 138 137 127 158
55 1 0 97 20 207 147 40 227
56 1 0 77 127 138 127 147 158
57 3 0 77 154 136 154 228 203
58 1 0 77 154 203 97 204 223
59 1 0 77 204 203 127 224 223
60 1 0 97 154 203 117 204 223
61 1 0 117 154 203 137 204 223
62 4 0 156 0 0 235 77 69
63 4 0 156 77 0 235 154 69
64 4 0 156 154 0 235 231 69
65 4 0 156 0 69 235 77 138
66 4 0 156 77 69 235 154 138
67 4 0 156 154 69 235 231 138
68 4 0 156 0 138 235 77 207
69 4 0 156 77 138 235 154 207
70 4 0 156 154 138 235 231 207
71 1 0 156 0 207 176 50 227
72 1 0 156 50 207 176 100 227
73 1 0 156 100 207 176 150 227
74 1 0 176 0 207 226 20 227
75 1 0 176 20 207 196 70 227
76 1 0 196 20 207 216 70 227
77 1 0 235 0 0 285 20 20
78 1 0 285 0 0 335 20 20
79 1 0 335 0 0 385 20 20
80 1 0 385 0 0 435 20 20
81 1 0 435 0 0 485 20 20
82 1 0 485 0 0 535 20 20
83 1 0 535 0 0 585 20 20
84 1 0 585 0 0 635 20 20
85 1 0 635 0 0 685 20 20
86 1 0 685 0 0 735 20 20
87 1 0 735 0 0 785 20 20
88 1 0 785 0 0 835 20 20
89 1 0 835 0 0 885 20 20
90 1 0 885 0 0 935 20 20
91 1 0 935 0 0 985 20 20
92 1 0 985 0 0 1035 20 20
93 1 0 1035 0 0 1085 20 20
94 1 0 1085 0 0 1135 20 20
95 1 0 1135 0 0 1185 20 20
96 1 0 1185 0 0 1235 20 20
97 1 0 1235 0 0 1285 20 20
98 5 0 235 20 0 351 121 197
99 5 0 235 121 0 351 222 197
100 1 0 235 20 197 255 70 217
