Utilizacion 65.496424 VolCajasEmpacado 66.591427 Duracion[s] 60.002000 Iteraciones 7292
0 0 0 0 0 0 39 101 56
1 1 0 0 101 0 55 165 33
2 2 1 0 0 56 67 116 91
3 4 2 0 0 91 78 72 149
4 4 2 0 0 149 78 72 207
5 3 2 0 165 0 93 231 26
6 3 2 0 165 26 93 231 52
7 3 2 0 165 52 93 231 78
8 5 2 0 116 78 57 223 135
9 7 3 0 72 135 57 179 192
10 6 3 78 0 0 186 100 39
11 8 4 0 179 135 64 216 207
12 10 4 67 100 0 145 158 72
13 10 4 67 72 72 139 150 130
14 9 4 57 72 130 165 172 169
15 11 5 0 72 192 66 165 218
16 13 5 66 72 169 182 139 204
17 12 5 64 172 78 119 205 142
18 14 5 66 139 169 167 195 208
19 16 6 78 0 39 142 72 76
20 17 6 78 0 76 171 66 102
21 15 6 78 0 102 194 67 137
22 18 7 78 0 137 179 39 193
23 20 7 167 139 0 274 196 57
24 19 7 194 0 0 294 108 39
25 21 8 167 139 57 283 174 124
26 22 8 167 139 124 274 196 181
27 23 9 167 139 181 268 195 220
28 24 9 194 0 39 266 58 117
29 27 10 119 196 0 191 233 64
30 27 10 191 196 0 263 233 64
31 25 10 194 0 117 266 58 195
32 25 10 194 58 39 266 136 97
33 28 10 182 67 97 289 124 154
34 26 10 182 58 154 283 97 210
35 29 11 119 196 64 174 229 128
36 31 11 182 97 154 254 134 218
37 30 11 174 196 64 290 231 131
38 33 11 283 124 0 341 196 78
39 32 11 294 0 0 394 108 39
40 34 12 283 124 78 355 188 115
41 35 13 119 196 131 235 231 198
42 36 13 235 196 131 307 233 195
43 37 14 283 124 115 376 190 141
44 38 15 274 124 141 390 159 208
45 38 15 274 159 141 390 194 208
46 39 16 307 196 0 423 231 67
47 41 16 307 196 67 371 233 139
48 40 16 394 0 0 494 108 39
49 42 17 307 194 139 379 231 203
50 43 17 390 108 0 447 165 107
51 44 18 266 0 39 299 55 103
52 45 19 299 0 39 371 58 117
53 49 20 266 0 117 373 57 174
54 48 20 266 0 174 367 56 213
55 47 20 289 58 39 353 95 111
56 46 20 289 58 111 405 93 178
57 50 21 283 56 178 384 112 217
58 51 21 390 93 107 447 150 214
59 52 22 373 0 39 437 55 72
60 53 23 373 0 72 406 55 136
61 54 23 406 0 72 464 78 144
62 55 24 373 0 144 489 35 211
63 57 24 405 35 144 512 92 201
64 56 24 379 194 67 443 231 139
65 59 25 379 194 139 480 233 195
66 58 25 447 108 0 511 180 37
67 60 25 447 108 37 504 165 144
68 61 26 447 92 144 511 125 199
69 63 27 447 125 144 484 189 216
70 62 27 511 92 0 578 208 35
71 64 28 511 92 35 546 208 102
72 65 28 484 165 102 556 223 180
73 66 28 484 125 180 584 233 219
74 68 29 512 0 0 569 57 107
75 69 29 512 0 107 570 72 185
76 67 29 512 0 185 578 93 211
