Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.002000 Iteraciones 4433
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 9 0 0 0 148 55 55 197
4 0 0 0 0 197 41 46 242
5 0 0 0 55 148 45 96 194
6 0 0 0 55 194 45 96 240
7 0 0 0 96 148 45 142 189
8 10 0 0 96 189 49 146 233
9 11 0 0 154 0 43 195 36
10 11 0 43 154 0 86 195 36
11 11 0 86 154 0 129 195 36
12 11 0 129 154 0 172 195 36
13 11 0 172 154 0 215 195 36
14 11 0 215 154 0 258 195 36
15 11 0 0 195 0 43 236 36
16 11 0 43 195 0 86 236 36
17 11 0 86 195 0 129 236 36
18 11 0 129 195 0 172 236 36
19 11 0 172 195 0 215 236 36
20 11 0 215 195 0 258 236 36
21 7 0 0 154 36 77 228 103
22 7 0 77 154 36 154 228 103
23 7 0 154 154 36 231 228 103
24 8 0 0 154 103 54 214 164
25 8 0 54 154 103 108 214 164
26 8 0 0 154 164 54 214 225
27 8 0 54 154 164 108 214 225
28 10 0 49 55 148 98 105 192
29 10 0 49 55 192 98 105 236
30 9 0 49 105 148 104 154 203
31 9 0 104 105 148 159 154 203
32 9 0 159 105 148 214 154 203
33 10 0 55 0 148 105 49 192
34 7 0 105 0 148 182 67 222
35 7 0 182 0 148 259 67 222
36 7 0 259 0 148 336 67 222
37 5 0 447 0 0 545 107 147
38 5 0 545 0 0 643 107 147
39 5 0 643 0 0 741 107 147
40 4 0 447 107 0 567 233 176
41 4 0 567 107 0 687 233 176
42 4 0 687 107 0 807 233 176
43 6 0 741 0 0 941 96 178
44 6 0 941 0 0 1141 96 178
45 6 0 1141 0 0 1341 96 178
46 6 0 807 96 0 1007 192 178
47 6 0 1007 96 0 1207 192 178
48 3 0 1207 96 0 1343 234 197
