Utilizacion 74.185290 VolCajasEmpacado 75.948830 Duracion[s] 60.006000 Iteraciones 6717
0 0 0 0 0 0 77 114 42
1 0 0 0 0 42 77 114 84
2 0 0 0 0 84 77 114 126
3 1 0 0 0 126 76 50 199
4 1 0 0 50 126 76 100 199
5 2 0 0 114 0 74 219 81
6 3 0 0 114 81 70 189 104
7 3 0 0 114 104 70 189 127
8 7 1 0 100 127 76 173 177
9 6 1 0 189 81 114 231 158
10 4 1 0 100 177 75 170 200
11 4 1 76 114 0 146 189 23
12 7 1 76 114 23 126 187 99
13 8 1 76 114 99 157 188 204
14 7 1 77 0 0 127 76 73
15 7 1 77 0 73 127 76 146
16 7 1 77 0 146 127 76 219
17 5 1 127 0 0 231 91 41
18 11 2 114 189 0 228 231 77
19 11 2 114 189 77 228 231 154
20 11 2 127 0 41 241 77 83
21 11 2 127 0 83 241 77 125
22 11 2 127 0 125 241 77 167
23 12 2 127 0 167 218 104 208
24 9 2 157 104 0 238 178 105
25 10 2 157 104 105 207 177 181
26 13 3 157 104 181 227 179 204
27 14 3 228 178 0 342 220 77
28 15 3 228 178 77 304 228 150
29 16 3 238 77 0 319 151 105
30 16 3 238 77 105 319 151 210
31 13 3 228 151 150 298 226 173
32 16 3 241 0 0 346 74 81
33 17 4 227 151 173 297 226 196
34 17 4 227 151 196 297 226 219
35 19 4 241 0 81 355 77 123
36 20 4 241 0 123 314 76 173
37 21 4 304 151 77 378 232 182
38 21 4 319 77 0 400 151 105
39 18 4 400 0 0 491 104 41
40 18 4 491 0 0 582 104 41
41 26 5 218 0 173 332 77 215
42 22 5 297 151 182 372 221 205
43 23 5 319 77 105 400 151 210
44 23 5 355 0 41 460 74 122
45 24 5 355 0 122 431 73 172
46 26 5 332 0 172 446 77 214
47 25 5 400 104 0 491 208 41
48 30 6 378 151 41 483 232 115
49 30 6 378 151 115 459 225 220
50 29 6 400 77 41 514 119 118
51 29 6 400 77 118 514 119 195
52 27 6 400 77 195 475 147 218
53 30 6 460 0 41 541 74 146
54 27 6 446 0 146 521 70 169
55 28 6 491 119 0 582 223 41
56 34 7 446 0 169 519 76 219
57 31 7 475 76 195 545 151 218
58 34 7 483 151 41 533 224 117
59 33 7 459 151 117 573 193 194
60 31 7 459 151 194 529 226 217
61 33 7 545 0 41 587 114 118
62 33 7 545 0 118 587 114 195
