Utilizacion 80.220503 VolCajasEmpacado 19.767911 Duracion[s] 40.210000 Iteraciones 1614
0 2 0 0 0 0 54 60 61
1 2 0 0 60 0 54 120 61
2 2 0 0 120 0 54 180 61
3 2 0 0 0 61 54 60 122
4 2 0 0 60 61 54 120 122
5 2 0 0 120 61 54 180 122
6 7 0 0 180 0 45 221 46
7 2 0 0 0 122 61 60 176
8 2 0 0 60 122 61 120 176
9 2 0 0 120 122 61 180 176
10 2 0 0 0 176 61 60 230
11 2 0 0 60 176 61 120 230
12 2 0 0 120 176 61 180 230
13 18 0 0 221 0 37 233 2
14 14 0 0 0 230 50 22 232
15 11 0 0 180 46 41 223 82
16 11 0 0 180 82 41 223 118
17 11 0 0 180 118 41 223 154
18 11 0 0 180 154 41 223 190
19 11 0 0 180 190 41 223 226
20 7 0 45 180 0 90 221 46
21 7 0 90 180 0 135 221 46
22 7 0 135 180 0 180 221 46
23 7 0 180 180 0 225 221 46
24 7 0 225 180 0 270 221 46
25 7 0 270 180 0 315 221 46
26 7 0 315 180 0 360 221 46
27 7 0 360 180 0 405 221 46
28 7 0 405 180 0 450 221 46
29 7 0 45 180 46 90 221 92
30 7 0 90 180 46 135 221 92
31 7 0 135 180 46 180 221 92
32 7 0 180 180 46 225 221 92
33 7 0 225 180 46 270 221 92
34 7 0 270 180 46 315 221 92
35 7 0 315 180 46 360 221 92
36 7 0 360 180 46 405 221 92
37 7 0 405 180 46 450 221 92
38 7 0 45 180 92 90 221 138
39 7 0 90 180 92 135 221 138
40 7 0 135 180 92 180 221 138
41 7 0 180 180 92 225 221 138
42 7 0 225 180 92 270 221 138
43 7 0 270 180 92 315 221 138
44 7 0 315 180 92 360 221 138
45 7 0 360 180 92 405 221 138
46 7 0 405 180 92 450 221 138
47 7 0 45 180 138 90 221 184
48 7 0 90 180 138 135 221 184
49 7 0 135 180 138 180 221 184
50 7 0 180 180 138 225 221 184
51 7 0 225 180 138 270 221 184
52 7 0 270 180 138 315 221 184
53 7 0 315 180 138 360 221 184
54 7 0 360 180 138 405 221 184
55 7 0 405 180 138 450 221 184
56 7 0 45 180 184 90 221 230
57 7 0 90 180 184 135 221 230
58 7 0 135 180 184 180 221 230
59 7 0 180 180 184 225 221 230
60 7 0 225 180 184 270 221 230
61 7 0 270 180 184 315 221 230
62 7 0 315 180 184 360 221 230
63 7 0 360 180 184 405 221 230
64 7 0 405 180 184 450 221 230
65 17 0 61 0 0 216 168 195
66 17 0 216 0 0 371 168 195
67 17 0 371 0 0 526 168 195
68 17 0 526 0 0 681 168 195
69 10 0 61 0 195 107 42 233
70 11 0 61 42 195 102 85 231
71 11 0 102 42 195 143 85 231
72 11 0 143 42 195 184 85 231
73 11 0 184 42 195 225 85 231
74 11 0 225 42 195 266 85 231
75 11 0 266 42 195 307 85 231
76 11 0 307 42 195 348 85 231
77 11 0 348 42 195 389 85 231
78 11 0 389 42 195 430 85 231
79 11 0 430 42 195 471 85 231
80 11 0 471 42 195 512 85 231
81 11 0 512 42 195 553 85 231
82 11 0 553 42 195 594 85 231
83 11 0 594 42 195 635 85 231
84 11 0 635 42 195 676 85 231
85 0 0 61 85 195 141 165 230
86 11 0 107 0 195 150 41 231
87 11 0 150 0 195 193 41 231
88 11 0 193 0 195 236 41 231
89 11 0 236 0 195 279 41 231
90 11 0 279 0 195 322 41 231
91 11 0 322 0 195 365 41 231
92 11 0 365 0 195 408 41 231
93 11 0 408 0 195 451 41 231
94 11 0 451 0 195 494 41 231
95 11 0 494 0 195 537 41 231
96 11 0 537 0 195 580 41 231
97 11 0 580 0 195 623 41 231
98 11 0 623 0 195 666 41 231
99 11 0 141 85 195 184 126 231
100 11 0 184 85 195 227 126 231
101 11 0 227 85 195 270 126 231
102 12 0 270 85 195 341 156 215
103 5 0 450 168 0 578 234 102
104 9 0 450 168 102 527 235 176
105 7 0 450 168 176 491 213 222
106 7 0 491 168 176 532 213 222
107 2 0 532 168 102 586 228 163
108 8 0 532 168 163 609 235 232
109 9 0 609 168 0 686 235 74
110 9 0 609 168 74 686 235 148
111 9 0 609 168 148 686 235 222
112 16 0 681 0 0 821 114 109
113 16 0 681 0 109 795 140 218
114 6 0 795 0 109 843 49 152
115 9 0 795 0 152 862 77 226
116 9 0 686 140 0 763 207 74
117 9 0 763 140 0 840 207 74
118 9 0 686 140 74 763 207 148
119 9 0 763 140 74 840 207 148
120 9 0 686 140 148 763 207 222
121 9 0 763 140 148 840 207 222
122 1 0 795 77 109 844 132 167
123 15 0 840 132 0 946 233 92
124 15 0 946 132 0 1052 233 92
125 15 0 1052 132 0 1158 233 92
126 15 0 840 132 92 946 233 184
127 15 0 946 132 92 1052 233 184
128 15 0 1052 132 92 1158 233 184
129 3 0 862 0 0 922 81 120
130 15 0 862 0 120 963 106 212
131 15 0 963 0 0 1064 106 92
132 16 0 963 0 92 1103 109 206
133 13 0 1103 0 0 1180 79 69
134 4 0 1103 0 69 1171 64 126
135 9 0 1103 0 126 1170 77 200
136 36 1 0 126 230 16 166 232
137 31 1 107 0 231 119 33 233
138 32 1 16 126 230 28 146 231
139 35 1 16 146 230 60 161 232
140 39 1 60 42 231 86 113 234
141 37 1 0 113 232 19 177 234
142 34 1 19 113 231 33 144 232
143 33 1 86 0 233 111 13 234
144 38 1 86 42 231 108 98 233
145 44 1 840 109 184 894 164 233
