Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 50.019000 Iteraciones 820
0 4 0 0 0 0 95 90 136
1 4 0 95 0 0 190 90 136
2 4 0 190 0 0 285 90 136
3 0 0 0 90 0 154 239 148
4 0 0 154 90 0 308 239 148
5 0 0 308 90 0 462 239 148
6 1 0 285 0 0 345 61 54
7 1 0 285 0 54 345 61 108
8 1 0 285 0 108 345 61 162
9 1 0 285 0 162 345 61 216
10 2 0 0 61 148 69 129 209
11 2 0 0 129 148 68 198 209
12 2 0 68 129 148 136 198 209
13 2 0 136 129 148 204 198 209
14 2 0 204 129 148 272 198 209
15 2 0 272 129 148 340 198 209
16 2 0 340 129 148 408 198 209
17 2 0 408 129 148 476 198 209
18 3 0 345 0 0 468 86 122
19 14 1 0 198 148 46 239 193
20 14 1 46 198 148 91 239 194
21 12 1 69 61 148 146 128 222
22 12 1 146 61 148 223 128 222
23 12 1 223 61 148 300 128 222
24 12 1 300 61 148 377 128 222
25 12 1 377 61 148 454 128 222
26 6 1 91 198 148 134 239 184
27 6 1 91 198 184 134 239 220
28 6 1 134 198 148 177 239 184
29 6 1 134 198 184 177 239 220
30 14 1 177 198 148 222 239 194
31 6 1 222 198 148 265 239 184
32 6 1 222 198 184 265 239 220
33 14 1 265 198 148 310 239 194
34 6 1 310 198 148 353 239 184
35 6 1 353 198 148 396 239 184
36 6 1 396 198 148 439 239 184
37 6 1 310 198 184 353 239 220
38 6 1 353 198 184 396 239 220
39 6 1 396 198 184 439 239 220
40 13 1 345 0 122 395 49 166
41 13 1 395 0 122 445 49 166
42 13 1 345 0 166 395 49 210
43 13 1 395 0 166 445 49 210
44 9 1 468 0 0 566 107 147
45 9 1 566 0 0 664 107 147
46 9 1 664 0 0 762 107 147
47 11 1 454 0 147 539 86 222
48 11 1 539 0 147 625 85 222
49 10 1 476 107 0 676 203 178
50 12 1 476 86 178 553 160 245
51 10 1 676 107 0 876 203 178
52 10 1 762 0 0 962 96 178
53 7 1 876 96 0 1014 232 197
54 10 1 962 0 0 1162 96 178
55 8 1 1014 96 0 1130 212 162
56 8 1 1130 96 0 1246 212 162
57 10 1 1246 0 0 1342 200 178
