Utilizacion 88.517170 VolCajasEmpacado 89.238501 Duracion[s] 60.016000 Iteraciones 2297
0 0 0 0 0 0 81 101 24
1 0 0 81 0 0 162 101 24
2 0 0 162 0 0 243 101 24
3 0 0 0 0 24 81 101 48
4 0 0 81 0 24 162 101 48
5 0 0 162 0 24 243 101 48
6 0 0 0 0 48 81 101 72
7 0 0 81 0 48 162 101 72
8 0 0 162 0 48 243 101 72
9 0 0 0 0 72 81 101 96
10 0 0 81 0 72 162 101 96
11 0 0 162 0 72 243 101 96
12 0 0 0 0 96 81 101 120
13 0 0 81 0 96 162 101 120
14 0 0 162 0 96 243 101 120
15 0 0 0 0 120 81 101 144
16 0 0 81 0 120 162 101 144
17 0 0 162 0 120 243 101 144
18 0 0 0 0 144 81 101 168
19 0 0 81 0 144 162 101 168
20 0 0 162 0 144 243 101 168
21 0 0 0 0 168 81 101 192
22 0 0 81 0 168 162 101 192
23 0 0 162 0 168 243 101 192
24 0 0 0 0 192 81 101 216
25 0 0 81 0 192 162 101 216
26 0 0 162 0 192 243 101 216
27 3 0 0 101 0 68 141 51
28 3 0 0 141 0 68 181 51
29 3 0 0 181 0 68 221 51
30 3 0 0 101 51 68 141 102
31 3 0 0 141 51 68 181 102
32 3 0 0 181 51 68 221 102
33 3 0 0 101 102 68 141 153
34 3 0 0 141 102 68 181 153
35 3 0 0 181 102 68 221 153
36 3 0 0 101 153 68 141 204
37 3 0 0 141 153 68 181 204
38 3 0 0 181 153 68 221 204
39 4 0 68 101 0 147 148 72
40 4 0 147 101 0 226 148 72
41 4 0 226 101 0 305 148 72
42 4 0 305 101 0 384 148 72
43 4 0 384 101 0 463 148 72
44 4 0 68 148 0 147 195 72
45 4 0 147 148 0 226 195 72
46 4 0 226 148 0 305 195 72
47 4 0 305 148 0 384 195 72
48 4 0 384 148 0 463 195 72
49 4 0 68 101 72 147 148 144
50 4 0 147 101 72 226 148 144
51 4 0 226 101 72 305 148 144
52 4 0 305 101 72 384 148 144
53 4 0 384 101 72 463 148 144
54 4 0 68 148 72 147 195 144
55 4 0 147 148 72 226 195 144
56 4 0 226 148 72 305 195 144
57 4 0 305 148 72 384 195 144
58 4 0 384 148 72 463 195 144
59 4 0 68 101 144 147 148 216
60 4 0 147 101 144 226 148 216
61 4 0 226 101 144 305 148 216
62 4 0 305 101 144 384 148 216
63 4 0 384 101 144 463 148 216
64 4 0 68 148 144 147 195 216
65 4 0 147 148 144 226 195 216
66 4 0 226 148 144 305 195 216
67 4 0 305 148 144 384 195 216
68 4 0 384 148 144 463 195 216
69 2 0 68 195 0 158 230 36
70 2 0 68 195 36 158 231 71
71 2 0 68 195 71 158 231 106
72 2 0 68 195 106 158 231 141
73 2 0 68 195 141 158 231 176
74 2 0 68 195 176 158 231 211
75 2 0 158 195 0 248 231 35
76 2 0 248 195 0 338 231 35
77 2 0 338 195 0 428 231 35
78 2 0 428 195 0 518 231 35
79 2 0 158 195 35 248 231 70
80 2 0 248 195 35 338 231 70
81 2 0 338 195 35 428 231 70
82 2 0 428 195 35 518 231 70
83 2 0 158 195 70 248 231 105
84 2 0 248 195 70 338 231 105
85 2 0 338 195 70 428 231 105
86 2 0 428 195 70 518 231 105
87 2 0 158 195 105 248 231 140
88 2 0 248 195 105 338 231 140
89 2 0 338 195 105 428 231 140
90 2 0 428 195 105 518 231 140
91 2 0 158 195 140 248 231 175
92 2 0 248 195 140 338 231 175
93 2 0 338 195 140 428 231 175
94 2 0 428 195 140 518 231 175
95 2 0 158 195 175 248 231 210
96 2 0 248 195 175 338 231 210
97 2 0 338 195 175 428 231 210
98 2 0 428 195 175 518 231 210
99 1 0 243 0 0 315 94 29
100 1 0 315 0 0 387 94 29
101 1 0 387 0 0 459 94 29
102 1 0 459 0 0 531 94 29
103 1 0 243 0 29 315 94 58
104 1 0 315 0 29 387 94 58
105 1 0 387 0 29 459 94 58
106 1 0 459 0 29 531 94 58
107 1 0 243 0 58 315 94 87
108 1 0 315 0 58 387 94 87
109 1 0 387 0 58 459 94 87
110 1 0 459 0 58 531 94 87
111 1 0 243 0 87 315 94 116
112 1 0 315 0 87 387 94 116
113 1 0 387 0 87 459 94 116
114 1 0 459 0 87 531 94 116
115 1 0 243 0 116 315 94 145
116 1 0 315 0 116 387 94 145
117 1 0 387 0 116 459 94 145
118 1 0 459 0 116 531 94 145
119 1 0 243 0 145 315 94 174
120 1 0 315 0 145 387 94 174
121 1 0 387 0 145 459 94 174
122 1 0 459 0 145 531 94 174
123 1 0 243 0 174 315 94 203
124 1 0 315 0 174 387 94 203
125 1 0 387 0 174 459 94 203
126 1 0 459 0 174 531 94 203
127 0 0 463 94 0 544 195 24
128 1 0 463 94 24 535 188 53
129 3 0 463 94 53 514 162 93
130 3 0 463 94 93 514 162 133
131 3 0 463 94 133 514 162 173
132 3 0 463 94 173 514 162 213
133 3 0 514 94 53 554 162 104
134 3 0 514 94 104 554 162 155
135 3 0 514 94 155 554 162 206
136 3 0 531 0 0 582 40 68
137 3 0 531 40 0 582 80 68
138 3 0 531 0 68 582 40 136
139 3 0 531 40 68 582 80 136
140 3 0 531 0 136 582 40 204
141 3 0 531 40 136 582 80 204
142 3 0 544 162 0 584 230 51
143 3 0 518 188 51 586 228 102
144 3 0 518 188 102 586 228 153
145 3 0 518 188 153 586 228 204
