Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 3.127000 Iteraciones 20
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 2 0 0 0 197 20 50 217
3 2 0 20 0 197 40 50 217
4 2 0 40 0 197 60 50 217
5 2 0 60 0 197 80 50 217
6 2 0 80 0 197 100 50 217
7 2 0 0 50 197 20 100 217
8 2 0 20 50 197 40 100 217
9 2 0 40 50 197 60 100 217
10 2 0 60 50 197 80 100 217
11 2 0 80 50 197 100 100 217
12 2 0 0 100 197 20 150 217
13 2 0 20 100 197 40 150 217
14 2 0 40 100 197 60 150 217
15 2 0 60 100 197 80 150 217
16 2 0 80 100 197 100 150 217
17 2 0 0 150 197 20 200 217
18 2 0 20 150 197 40 200 217
19 2 0 40 150 197 60 200 217
20 2 0 60 150 197 80 200 217
21 2 0 80 150 197 100 200 217
22 2 0 0 0 217 20 50 237
23 2 0 20 0 217 40 50 237
24 2 0 40 0 217 60 50 237
25 2 0 60 0 217 80 50 237
26 2 0 80 0 217 100 50 237
27 2 0 0 50 217 20 100 237
28 2 0 20 50 217 40 100 237
29 2 0 40 50 217 60 100 237
30 2 0 60 50 217 80 100 237
31 2 0 80 50 217 100 100 237
32 2 0 0 100 217 20 150 237
33 2 0 20 100 217 40 150 237
34 2 0 40 100 217 60 150 237
35 2 0 60 100 217 80 150 237
36 2 0 80 100 217 100 150 237
37 2 0 0 150 217 20 200 237
38 2 0 20 150 217 40 200 237
39 2 0 40 150 217 60 200 237
40 2 0 60 150 217 80 200 237
41 2 0 80 150 217 100 200 237
42 1 0 0 0 237 20 65 240
43 1 0 0 0 240 20 65 243
44 0 0 0 65 237 45 80 240
45 0 0 0 80 237 45 95 240
46 0 0 0 95 237 45 110 240
47 0 0 0 110 237 45 125 240
48 0 0 0 125 237 45 140 240
49 0 0 0 140 237 45 155 240
50 0 0 0 155 237 45 170 240
51 0 0 0 170 237 45 185 240
52 0 0 0 185 237 45 200 240
53 0 0 0 65 240 15 110 243
54 0 0 0 110 240 45 125 243
55 0 0 0 125 240 45 140 243
56 1 0 20 0 237 40 65 240
57 1 0 40 0 237 60 65 240
58 1 0 60 0 237 80 65 240
59 1 0 80 0 237 100 65 240
60 1 0 20 0 240 40 65 243
61 1 0 40 0 240 60 65 243
62 1 0 60 0 240 80 65 243
63 1 0 80 0 240 100 65 243
64 2 0 0 200 197 50 220 217
65 2 0 0 200 217 50 220 237
66 1 0 45 65 237 65 130 240
67 1 0 65 65 237 85 130 240
68 1 0 45 130 237 65 195 240
69 1 0 65 130 237 85 195 240
70 1 0 45 65 240 65 130 243
71 1 0 65 65 240 85 130 243
72 1 0 45 130 240 65 195 243
73 1 0 65 130 240 85 195 243
74 2 0 50 200 197 100 220 217
75 2 0 50 200 217 100 220 237
76 1 0 101 0 0 166 20 3
77 1 0 101 20 0 166 40 3
78 3 0 101 40 0 202 237 116
79 3 0 101 40 116 202 237 232
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 538 155 195
82 4 0 538 0 0 706 155 195
83 4 0 706 0 0 874 155 195
84 5 1 101 40 232 119 92 235
85 5 1 101 92 232 119 144 235
86 5 1 101 144 232 119 196 235
87 5 1 101 40 235 119 92 238
88 5 1 101 92 235 119 144 238
89 5 1 101 144 235 119 196 238
90 5 1 101 40 238 119 92 241
91 5 1 101 92 238 119 144 241
92 5 1 101 144 238 119 196 241
93 5 1 101 40 241 119 92 244
94 5 1 101 92 241 119 144 244
95 5 1 101 144 241 119 196 244
96 9 1 202 155 0 277 240 86
97 9 1 277 155 0 352 240 86
98 9 1 352 155 0 427 240 86
99 9 1 427 155 0 502 240 86
100 9 1 502 155 0 577 240 86
101 9 1 577 155 0 652 240 86
102 9 1 652 155 0 727 240 86
103 9 1 727 155 0 802 240 86
104 7 1 202 155 86 288 230 171
105 6 1 202 0 195 257 58 244
106 6 1 257 0 195 312 58 244
107 6 1 312 0 195 367 58 244
108 6 1 202 58 195 257 116 244
109 6 1 257 58 195 312 116 244
110 6 1 312 58 195 367 116 244
111 6 1 202 155 171 251 210 229
112 8 1 288 155 86 365 234 155
113 8 1 365 155 86 442 234 155
114 8 1 442 155 86 519 234 155
115 8 1 519 155 86 596 234 155
116 8 1 596 155 86 673 234 155
117 8 1 673 155 86 750 234 155
118 8 1 288 155 155 365 234 224
119 8 1 365 155 155 442 234 224
120 8 1 442 155 155 519 234 224
121 8 1 519 155 155 596 234 224
122 8 1 596 155 155 673 234 224
123 8 1 673 155 155 750 234 224
124 6 1 370 0 195 428 55 244
125 6 1 428 0 195 486 55 244
126 6 1 486 0 195 544 55 244
127 6 1 544 0 195 602 55 244
128 6 1 602 0 195 660 55 244
129 8 1 802 155 0 881 232 69
130 8 1 802 155 69 881 232 138
131 8 1 802 155 138 881 232 207
132 8 1 874 0 0 953 77 69
133 8 1 874 77 0 953 154 69
134 8 1 874 0 69 951 79 138
135 8 1 874 0 138 951 79 207
136 7 1 881 154 0 956 240 85
137 7 1 881 154 85 956 240 170
138 10 1 953 0 0 1045 95 82
139 10 1 1045 0 0 1137 95 82
140 10 1 1137 0 0 1229 95 82
141 10 1 1229 0 0 1321 95 82
142 10 1 953 0 82 1045 95 164
143 8 1 953 0 164 1030 79 233
144 10 1 1045 0 82 1137 95 164
145 7 1 956 95 0 1031 181 85
146 12 2 881 154 170 955 231 237
147 12 2 1045 0 164 1119 77 231
148 11 2 956 95 85 1020 163 142
149 11 2 956 95 142 1020 163 199
150 11 2 1031 95 0 1095 163 57
151 11 2 1095 95 0 1159 163 57
152 11 2 1159 95 0 1223 163 57
153 11 2 1223 95 0 1287 163 57
154 11 2 1031 163 0 1095 231 57
155 11 2 1095 163 0 1159 231 57
156 11 2 1159 163 0 1223 231 57
157 11 2 1223 163 0 1287 231 57
158 11 2 1137 0 82 1201 68 139
159 11 2 1137 0 139 1201 68 196
