Utilizacion 71.507816 VolCajasEmpacado 72.814628 Duracion[s] 60.003000 Iteraciones 5413
0 3 0 0 0 0 50 96 73
1 3 0 0 96 0 50 192 73
2 1 0 0 192 0 105 219 22
3 0 0 0 192 22 110 229 65
4 2 0 0 0 73 64 62 172
5 4 1 0 192 65 114 227 118
6 5 2 0 0 172 53 114 207
7 7 2 0 114 73 99 178 135
8 8 2 53 0 172 75 105 199
9 6 2 0 114 135 110 157 172
10 6 2 0 114 172 110 157 209
11 5 2 0 157 135 114 192 188
12 9 3 0 157 188 105 184 210
13 10 3 0 192 118 110 229 161
14 11 3 75 0 0 137 64 99
15 11 3 75 0 99 137 64 198
16 13 4 0 192 161 110 229 204
17 12 4 75 0 198 102 105 220
18 13 4 102 64 0 212 101 43
19 14 4 110 64 43 209 126 107
20 14 4 110 64 107 209 126 171
21 16 5 102 64 171 212 107 208
22 15 5 114 126 0 187 222 50
23 17 6 110 107 171 215 134 193
24 17 6 110 107 193 215 134 215
25 20 6 114 134 50 213 196 114
26 19 6 114 134 114 224 177 151
27 18 6 114 134 151 228 187 186
28 21 7 114 196 50 228 231 103
29 21 7 114 196 103 228 231 156
30 23 8 110 192 156 220 229 199
31 22 8 137 0 0 251 53 35
32 22 8 137 0 35 251 53 70
33 24 8 137 0 70 236 64 132
34 27 9 110 134 186 215 156 213
35 26 9 137 0 132 251 53 167
36 26 9 137 0 167 251 53 202
37 26 9 212 64 0 326 99 53
38 26 9 212 64 53 326 99 106
39 25 9 215 64 106 314 128 168
40 28 10 212 53 168 326 106 203
41 29 11 114 156 186 219 183 208
42 29 11 215 106 168 320 133 190
43 30 11 228 133 0 292 232 62
44 31 12 215 106 190 320 133 212
45 33 12 228 133 62 324 183 135
46 33 12 228 133 135 324 183 208
47 32 12 228 183 62 338 226 99
48 34 13 228 183 99 324 233 172
49 35 14 220 187 172 325 214 194
50 36 15 251 0 0 324 50 96
51 37 16 324 106 0 388 168 99
52 38 17 251 0 96 361 37 139
53 38 17 251 0 139 361 37 182
54 39 17 326 37 0 425 99 64
55 40 17 326 37 64 399 87 160
56 41 18 251 0 182 361 43 219
57 42 18 326 43 160 422 116 210
58 43 18 324 116 99 388 178 198
59 42 18 338 178 0 434 228 73
60 44 19 388 116 0 487 178 64
61 45 20 220 183 194 325 210 216
62 46 21 338 178 73 448 215 116
63 48 22 325 178 116 421 228 189
64 47 22 361 0 0 471 37 43
65 49 23 388 116 64 484 166 137
66 50 23 388 116 137 487 178 201
67 51 24 325 178 189 430 205 211
68 52 24 361 0 43 475 35 96
69 54 25 361 0 96 471 37 139
70 53 25 361 0 139 475 35 192
71 55 25 425 37 0 475 110 96
72 56 26 361 0 192 466 27 214
73 57 26 422 37 96 472 110 192
74 58 27 325 205 189 430 232 211
75 59 28 448 178 0 562 231 35
76 59 28 448 178 35 562 231 70
77 60 28 448 178 70 558 215 113
78 61 28 475 0 0 539 99 62
79 62 29 475 0 62 574 62 126
80 62 29 475 0 126 574 62 190
81 66 30 448 178 113 562 213 166
82 63 30 430 178 166 535 205 188
83 65 30 475 62 62 548 112 158
84 64 30 487 112 0 586 176 62
85 67 31 472 35 190 577 62 212
86 68 31 472 62 158 586 115 193
87 69 31 487 115 62 583 165 135
88 72 32 487 115 135 586 177 199
