Utilizacion 81.602845 VolCajasEmpacado 82.674712 Duracion[s] 60.009000 Iteraciones 677
0 4 0 0 0 0 58 32 61
1 4 0 0 32 0 58 64 61
2 4 0 0 64 0 58 96 61
3 4 0 0 96 0 58 128 61
4 4 0 0 128 0 58 160 61
5 4 0 0 160 0 58 192 61
6 4 0 0 192 0 58 224 61
7 14 0 0 0 61 91 79 139
8 14 0 0 0 139 91 79 217
9 2 0 0 79 61 58 117 87
10 2 0 0 117 61 58 155 87
11 2 0 0 155 61 58 193 87
12 2 0 0 193 61 58 231 87
13 6 0 0 79 87 33 143 131
14 6 0 0 143 87 33 207 131
15 6 0 0 79 131 33 143 175
16 6 0 0 143 131 33 207 175
17 6 0 0 79 175 33 143 219
18 6 0 0 143 175 33 207 219
19 2 0 0 207 87 58 233 125
20 2 0 0 207 125 58 233 163
21 2 0 0 207 163 58 233 201
22 0 0 33 79 87 71 136 112
23 0 0 33 136 87 71 193 112
24 0 0 33 79 112 71 136 137
25 0 0 33 136 112 71 193 137
26 0 0 33 79 137 71 136 162
27 0 0 33 136 137 71 193 162
28 0 0 33 79 162 71 136 187
29 0 0 33 136 162 71 193 187
30 0 0 33 79 187 71 136 212
31 0 0 33 136 187 71 193 212
32 6 0 58 193 0 122 226 44
33 6 0 58 193 44 122 226 88
34 8 0 58 193 88 135 232 132
35 8 0 58 193 132 135 232 176
36 8 0 58 193 176 135 232 220
37 10 0 71 79 0 121 183 94
38 10 0 121 79 0 171 183 94
39 10 0 171 79 0 221 183 94
40 10 0 71 79 94 121 183 188
41 10 0 121 79 94 171 183 188
42 10 0 171 79 94 221 183 188
43 0 0 71 79 188 109 136 213
44 0 0 71 136 188 109 193 213
45 14 0 91 0 0 182 78 79
46 14 0 91 0 79 182 78 158
47 8 0 91 0 158 130 77 202
48 8 0 130 0 158 169 77 202
49 3 0 109 77 188 179 142 216
50 3 0 179 77 188 249 142 216
51 0 0 109 142 188 166 180 213
52 9 0 135 183 0 197 231 70
53 9 0 135 183 70 197 231 140
54 9 0 135 183 140 197 231 210
55 13 0 182 0 0 243 73 93
56 9 0 182 0 93 244 70 141
57 9 0 182 0 141 252 62 189
58 1 0 169 0 189 247 68 214
59 5 0 197 183 0 312 225 33
60 5 0 312 183 0 427 225 33
61 5 0 197 183 33 312 225 66
62 5 0 312 183 33 427 225 66
63 5 0 197 183 66 312 225 99
64 5 0 312 183 66 427 225 99
65 5 0 197 183 99 312 225 132
66 5 0 312 183 99 427 225 132
67 5 0 197 183 132 312 225 165
68 5 0 312 183 132 427 225 165
69 5 0 197 183 165 312 225 198
70 5 0 312 183 165 427 225 198
71 5 0 221 142 0 336 175 42
72 5 0 221 142 42 336 175 84
73 14 0 249 62 0 340 141 78
74 14 0 249 62 78 340 140 157
75 9 0 249 62 157 319 110 219
76 9 0 249 110 157 319 158 219
77 13 0 252 0 0 345 61 73
78 9 0 252 0 73 322 62 121
79 9 0 252 0 121 322 62 169
80 7 0 340 61 0 427 163 36
81 7 0 340 61 36 427 163 72
82 7 0 340 61 72 427 163 108
83 7 0 340 61 108 427 163 144
84 7 0 340 61 144 427 163 180
85 7 0 340 61 180 427 163 216
86 11 0 345 0 0 402 53 90
87 13 0 322 0 90 395 61 183
88 13 0 402 0 0 475 61 93
89 13 0 395 0 93 488 61 166
90 11 0 395 0 166 485 57 219
91 12 0 427 61 0 524 117 89
92 12 0 427 117 0 524 173 89
93 12 0 427 173 0 524 229 89
94 12 0 427 61 89 524 117 178
95 12 0 427 117 89 524 173 178
96 12 0 427 173 89 524 229 178
97 7 0 427 57 178 514 159 214
98 1 0 427 159 178 505 227 203
99 11 0 488 0 0 578 57 53
100 11 0 488 0 53 578 57 106
101 11 0 488 0 106 578 57 159
102 11 0 488 0 159 578 57 212
103 13 0 524 57 0 585 130 93
104 11 0 524 130 0 577 187 90
105 11 0 524 130 90 577 187 180
106 11 0 524 57 93 581 110 183
107 1 0 514 57 183 582 135 208
108 3 0 514 135 180 584 200 208
