Utilizacion 72.217393 VolCajasEmpacado 73.928894 Duracion[s] 60.000000 Iteraciones 1423
0 7 0 0 0 0 106 93 70
1 7 0 0 93 0 106 186 70
2 1 0 0 0 70 31 72 101
3 1 0 0 72 70 31 144 101
4 0 0 0 186 0 60 222 26
5 0 0 0 186 26 60 222 52
6 8 0 0 186 52 74 209 91
7 4 0 0 0 101 42 66 160
8 4 0 0 0 160 42 66 219
9 3 0 0 66 101 39 160 167
10 5 0 0 66 167 73 131 213
11 6 0 0 160 91 80 231 153
12 5 0 0 160 153 46 233 218
13 2 0 42 0 70 105 63 101
14 2 0 42 0 101 105 63 132
15 6 0 42 0 132 122 62 203
16 16 1 0 131 167 74 154 206
17 9 1 46 154 153 77 226 184
18 13 1 74 63 70 124 141 159
19 15 1 73 62 159 167 128 198
20 14 1 80 186 0 181 231 76
21 11 1 122 0 0 193 62 80
22 12 1 122 0 80 227 52 152
23 10 1 167 62 0 260 168 70
24 10 1 260 62 0 353 168 70
25 21 2 46 154 184 72 214 220
26 22 2 74 128 159 148 151 198
27 17 2 80 151 76 181 227 121
28 19 2 80 151 121 169 229 171
29 17 2 77 151 171 178 227 216
30 20 2 122 0 152 194 31 183
31 18 2 167 62 70 272 114 142
32 17 2 167 52 142 268 97 218
33 23 3 122 0 183 196 39 206
34 23 3 167 97 142 241 120 181
35 24 3 181 120 70 244 183 101
36 25 3 181 183 0 259 233 89
37 27 3 181 120 101 261 182 172
38 26 3 227 0 0 332 52 72
39 36 4 148 128 172 222 151 211
40 35 4 167 97 181 227 123 217
41 33 4 181 183 89 254 229 154
42 34 4 178 182 154 272 221 220
43 31 4 227 0 72 332 52 144
44 31 4 227 0 144 332 52 216
45 28 4 261 114 70 324 177 101
46 28 4 261 114 101 324 177 132
47 30 4 261 114 132 332 176 212
48 33 4 272 177 0 337 223 73
49 30 4 272 52 70 352 114 141
50 30 4 272 52 141 352 114 212
51 32 4 272 177 73 350 227 162
52 29 4 353 0 0 446 70 106
53 42 5 272 176 162 346 215 185
54 42 5 272 176 185 346 215 208
55 41 5 332 114 70 358 174 106
56 41 5 332 114 106 358 174 142
57 39 5 332 0 106 437 52 178
58 39 5 350 174 0 455 226 72
59 40 5 350 174 72 428 224 161
60 37 5 352 0 178 415 63 209
61 38 5 358 70 0 428 163 106
62 43 5 428 70 0 474 135 73
63 44 6 415 0 178 438 74 217
64 45 6 352 74 106 424 105 137
65 45 6 352 74 137 424 105 168
66 46 6 352 63 168 415 126 199
67 48 6 350 126 161 422 231 213
68 49 6 428 74 73 490 154 144
69 49 6 428 74 144 490 154 215
70 47 6 428 154 72 478 232 161
71 50 6 446 0 0 539 70 106
72 53 7 478 154 0 583 206 72
73 57 7 478 206 0 538 232 36
74 57 7 478 206 36 538 232 72
75 57 7 478 206 72 538 232 108
76 59 7 490 0 106 563 46 171
77 58 7 438 0 106 461 74 145
78 55 7 490 0 171 584 66 210
79 58 7 438 0 145 461 74 184
80 56 7 438 0 184 469 72 215
81 56 7 478 154 72 550 185 103
82 56 7 478 154 103 550 185 134
83 52 7 478 154 134 549 216 214
84 52 7 490 70 0 570 141 62
85 52 7 490 70 62 570 141 124
86 54 7 490 66 124 540 144 213
