Utilizacion 71.654032 VolCajasEmpacado 72.124221 Duracion[s] 60.006000 Iteraciones 1633
0 6 0 0 0 0 62 44 55
1 6 0 0 0 55 62 44 110
2 6 0 0 0 110 62 44 165
3 6 0 0 0 165 62 44 220
4 9 0 0 44 0 85 153 62
5 9 0 0 44 62 85 153 124
6 3 0 0 153 0 49 197 36
7 3 0 49 153 0 98 197 36
8 4 0 0 197 0 95 233 46
9 4 0 0 197 46 95 233 92
10 7 0 0 44 124 52 120 170
11 7 0 0 44 170 52 120 216
12 1 0 0 120 124 100 152 161
13 1 0 0 120 161 100 152 198
14 2 0 0 153 36 63 188 95
15 2 0 63 153 36 126 188 95
16 5 0 0 188 92 47 230 140
17 10 0 52 44 124 79 113 172
18 10 0 52 44 172 79 113 220
19 0 0 0 153 95 66 184 154
20 8 0 0 152 154 109 201 220
21 18 1 0 201 140 66 232 199
22 14 1 62 0 0 124 44 55
23 15 1 62 0 55 153 37 109
24 16 1 62 0 109 111 44 145
25 14 1 62 0 145 124 44 200
26 12 1 85 44 0 170 106 109
27 12 1 85 44 109 170 106 218
28 18 1 95 201 0 161 232 59
29 11 1 95 201 59 164 228 107
30 18 1 66 201 107 132 232 166
31 17 1 100 106 0 159 141 63
32 13 1 126 141 0 235 190 66
33 13 1 126 141 66 235 190 132
34 24 2 66 201 166 135 228 214
35 25 2 100 106 63 166 137 122
36 23 2 109 106 132 145 201 178
37 19 2 109 106 178 157 153 220
38 19 2 109 153 178 157 200 220
39 21 2 124 0 109 179 44 171
40 24 2 124 0 171 193 27 219
41 22 2 157 106 132 211 197 169
42 19 2 157 106 169 199 153 217
43 20 2 157 153 169 233 205 215
44 26 2 170 44 0 270 81 32
45 25 2 170 44 32 236 103 63
46 22 2 170 44 63 261 81 117
47 27 3 164 205 0 233 232 48
48 27 3 164 205 48 233 232 96
49 30 3 170 44 117 214 106 172
50 31 3 170 27 172 246 79 218
51 29 3 214 103 0 305 140 54
52 29 3 214 103 54 305 140 108
53 29 3 214 103 108 305 140 162
54 28 3 211 106 162 247 150 211
55 32 3 235 150 0 344 216 49
56 32 3 235 150 49 344 216 98
57 33 3 235 150 98 320 212 207
58 42 4 170 79 172 239 106 220
59 42 4 193 0 0 262 27 48
60 42 4 193 0 48 262 27 96
61 34 4 262 0 0 362 32 37
62 39 4 262 0 37 357 36 83
63 39 4 262 0 83 357 36 129
64 40 4 246 0 129 282 49 173
65 40 4 246 0 173 282 49 217
66 36 4 270 49 0 379 98 66
67 38 4 261 49 66 352 103 103
68 41 4 282 0 129 348 59 160
69 41 4 282 0 160 348 59 191
70 37 4 261 59 103 323 103 158
71 41 4 246 59 158 312 90 217
72 35 4 344 103 0 429 212 62
73 35 4 344 103 62 429 212 124
74 35 4 344 103 124 429 212 186
75 52 5 282 0 191 351 48 218
76 49 5 323 59 103 372 103 139
77 51 5 323 59 139 389 90 198
78 52 5 320 90 186 368 159 213
79 48 5 320 159 186 420 196 218
80 51 5 368 90 186 427 156 217
81 44 5 362 0 0 414 46 76
82 44 5 362 0 76 414 46 152
83 50 5 351 0 152 386 59 215
84 43 5 386 0 152 441 44 214
85 43 5 389 46 0 451 90 55
86 43 5 389 46 55 451 90 110
87 43 5 389 46 110 451 90 165
88 45 5 389 44 165 437 86 212
89 46 5 429 90 0 478 199 66
90 47 5 429 90 66 491 199 151
91 50 5 429 90 151 488 125 214
92 53 5 429 125 151 475 220 187
93 61 6 420 156 187 479 222 218
94 56 6 441 0 0 517 46 52
95 56 6 441 0 52 517 46 104
96 56 6 441 0 104 517 46 156
97 56 6 441 0 156 517 46 208
98 59 6 451 46 0 500 90 36
99 57 6 451 46 36 506 90 98
100 58 6 451 46 98 498 88 146
101 58 6 451 46 146 498 88 194
102 60 6 479 199 0 579 231 37
103 62 6 479 199 37 548 226 85
104 57 6 491 90 0 535 152 55
105 55 6 491 90 55 576 152 164
106 54 6 479 125 164 574 171 200
107 55 6 491 171 85 576 233 194
108 67 7 488 88 164 579 125 218
109 71 7 506 46 0 553 88 48
110 69 7 506 46 48 550 82 97
111 69 7 506 46 97 550 82 146
112 70 7 498 46 146 561 81 205
113 65 7 517 0 0 569 46 76
114 65 7 517 0 76 569 46 152
115 66 7 517 0 152 579 44 207
