Utilizacion 69.328612 VolCajasEmpacado 69.939073 Duracion[s] 60.005000 Iteraciones 8390
0 1 0 0 0 0 66 104 40
1 0 0 0 104 0 118 151 66
2 0 0 0 104 66 118 151 132
3 2 0 0 151 0 91 199 83
4 4 1 0 151 83 118 217 130
5 4 1 0 151 130 118 217 177
6 3 1 0 0 40 40 104 106
7 5 2 0 0 106 48 91 189
8 6 3 0 91 132 75 151 165
9 7 4 0 91 165 99 147 190
10 8 4 0 147 177 104 213 217
11 9 4 66 0 0 184 66 47
12 10 5 48 0 47 147 56 72
13 13 6 48 0 72 166 66 119
14 11 6 48 0 119 108 75 152
15 12 6 48 0 152 152 40 218
16 14 7 48 40 152 166 87 218
17 15 8 0 87 190 99 143 215
18 16 8 118 87 0 201 135 91
19 16 8 118 87 91 201 135 182
20 17 8 118 135 0 222 175 66
21 19 9 118 135 66 236 182 132
22 19 9 118 135 132 236 182 198
23 18 9 118 182 0 222 222 66
24 20 10 184 0 0 283 56 25
25 22 11 118 182 66 222 222 132
26 21 11 184 0 25 283 56 50
27 24 12 118 182 132 209 230 215
28 23 12 166 0 50 265 56 75
29 25 13 166 0 75 265 56 100
30 26 14 166 0 100 284 66 147
31 27 15 152 0 147 227 33 207
32 28 15 166 33 147 284 80 213
33 29 15 201 80 0 292 128 83
34 31 16 201 80 83 284 128 174
35 31 16 222 182 0 313 230 83
36 30 16 222 182 83 340 229 149
37 32 17 284 0 0 383 56 25
38 34 18 209 182 149 327 229 215
39 35 18 236 128 0 319 176 91
40 33 18 284 0 25 383 56 50
41 36 19 236 128 91 340 168 157
42 36 19 284 0 50 388 66 90
43 37 19 284 0 90 383 56 115
44 39 20 284 0 115 388 40 181
45 38 20 284 0 181 383 56 206
46 40 21 236 80 174 311 140 207
47 40 21 236 140 157 311 173 217
48 41 21 311 66 0 429 113 66
49 41 21 311 66 66 429 113 132
50 42 21 311 56 132 402 104 215
51 43 22 311 104 157 344 179 217
52 44 23 344 113 0 443 169 25
53 45 24 340 179 0 444 219 66
54 47 25 340 179 66 458 226 132
55 46 25 340 179 132 431 227 215
56 48 25 344 113 25 443 169 50
57 51 26 344 113 50 462 179 97
58 51 26 344 113 97 462 179 144
59 49 26 344 104 144 404 179 177
60 50 26 388 0 0 471 48 91
61 52 27 344 104 177 404 179 210
62 52 27 388 0 91 463 33 151
63 52 27 388 0 151 463 33 211
64 53 27 429 48 0 512 96 91
65 55 28 458 179 0 541 227 91
66 55 28 458 179 91 541 227 182
67 54 28 462 33 91 509 151 157
68 57 29 404 33 157 522 99 204
69 57 29 404 99 157 522 165 204
70 56 29 431 165 182 530 221 207
71 57 29 522 0 0 569 118 66
72 58 29 522 0 66 570 83 157
73 59 30 522 0 157 582 75 190
74 61 30 522 0 190 578 99 215
75 60 30 541 118 0 581 222 66
