Utilizacion 69.824827 VolCajasEmpacado 59.235635 Duracion[s] 20.505000 Iteraciones 93
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 3 0 0 0 116 77 74 183
10 3 0 0 74 116 77 148 183
11 1 0 0 0 183 20 50 203
12 1 0 20 0 183 40 50 203
13 1 0 40 0 183 60 50 203
14 1 0 60 0 183 80 50 203
15 1 0 0 50 183 20 100 203
16 1 0 20 50 183 40 100 203
17 1 0 40 50 183 60 100 203
18 1 0 60 50 183 80 100 203
19 1 0 0 100 183 20 150 203
20 1 0 20 100 183 40 150 203
21 1 0 40 100 183 60 150 203
22 1 0 60 100 183 80 150 203
23 0 0 0 197 0 65 217 3
24 0 0 0 217 0 65 237 3
25 0 0 0 0 203 65 20 206
26 0 0 0 0 206 65 20 209
27 0 0 0 0 209 65 20 212
28 0 0 0 0 212 65 20 215
29 0 0 0 0 215 65 20 218
30 0 0 0 0 218 65 20 221
31 0 0 0 0 221 65 20 224
32 0 0 0 0 224 65 20 227
33 0 0 0 0 227 65 20 230
34 0 0 0 0 230 65 20 233
35 0 0 0 0 233 65 20 236
36 0 0 0 0 236 65 20 239
37 0 0 0 0 239 65 20 242
38 0 0 0 0 242 65 20 245
39 0 0 0 20 203 65 40 206
40 0 0 0 20 206 65 40 209
41 0 0 0 20 209 65 40 212
42 0 0 0 20 212 65 40 215
43 1 0 0 20 215 50 40 235
44 1 0 0 197 3 50 217 23
45 1 0 65 0 203 85 50 223
46 1 0 65 50 203 85 100 223
47 1 0 65 100 203 85 150 223
48 1 0 0 150 116 50 170 136
49 1 0 0 170 116 20 220 136
50 1 0 20 170 116 40 220 136
51 1 0 40 170 116 60 220 136
52 1 0 60 170 116 80 220 136
53 1 0 80 170 116 100 220 136
54 1 0 100 170 116 120 220 136
55 1 0 120 170 116 140 220 136
56 1 0 140 170 116 160 220 136
57 1 0 160 170 116 180 220 136
58 1 0 180 170 116 200 220 136
59 1 0 200 170 116 220 220 136
60 1 0 220 170 116 240 220 136
61 1 0 240 170 116 260 220 136
62 1 0 260 170 116 280 220 136
63 1 0 280 170 116 300 220 136
64 1 0 300 170 116 320 220 136
65 1 0 320 170 116 340 220 136
66 1 0 340 170 116 360 220 136
67 1 0 360 170 116 380 220 136
68 1 0 380 170 116 400 220 136
69 1 0 400 170 116 420 220 136
70 1 0 420 170 116 440 220 136
71 1 0 440 170 116 460 220 136
72 1 0 460 170 116 480 220 136
73 1 0 480 170 116 500 220 136
74 1 0 500 170 116 520 220 136
75 1 0 520 170 116 540 220 136
76 1 0 540 170 116 560 220 136
77 1 0 560 170 116 580 220 136
78 1 0 580 170 116 600 220 136
79 1 0 600 170 116 620 220 136
80 1 0 620 170 116 640 220 136
81 1 0 640 170 116 660 220 136
82 1 0 660 170 116 680 220 136
83 1 0 680 170 116 700 220 136
84 1 0 700 170 116 720 220 136
85 1 0 720 170 116 740 220 136
86 1 0 740 170 116 760 220 136
87 1 0 760 170 116 780 220 136
88 1 0 780 170 116 800 220 136
89 1 0 800 170 116 820 220 136
90 1 0 820 170 116 840 220 136
91 1 0 840 170 116 860 220 136
92 1 0 860 170 116 880 220 136
93 1 0 880 170 116 900 220 136
94 1 0 0 220 3 50 240 23
95 1 0 50 150 116 100 170 136
96 4 0 85 0 116 162 79 185
97 4 0 162 0 116 239 79 185
98 4 0 239 0 116 316 79 185
99 4 0 316 0 116 393 79 185
100 4 0 393 0 116 470 79 185
101 4 0 470 0 116 547 79 185
102 4 0 547 0 116 624 79 185
103 4 0 624 0 116 701 79 185
104 4 0 701 0 116 778 79 185
105 4 0 778 0 116 855 79 185
106 4 0 855 0 116 932 79 185
107 2 0 85 0 185 140 58 234
108 2 0 140 0 185 195 58 234
109 2 0 85 79 116 143 134 165
110 2 0 143 79 116 201 134 165
111 2 0 201 79 116 259 134 165
112 2 0 259 79 116 317 134 165
113 2 0 317 79 116 375 134 165
114 2 0 375 79 116 433 134 165
115 2 0 433 79 116 491 134 165
116 2 0 491 79 116 549 134 165
117 2 0 549 79 116 607 134 165
118 2 0 607 79 116 665 134 165
119 4 0 85 79 165 162 158 234
120 4 0 0 150 136 77 229 205
121 4 0 162 134 136 239 213 205
122 4 0 239 79 165 318 156 234
123 4 0 318 79 165 397 156 234
124 4 0 397 79 165 476 156 234
125 4 0 476 79 165 555 156 234
126 4 0 665 79 116 744 156 185
127 4 0 744 79 116 821 158 185
128 4 0 821 79 116 898 158 185
129 4 0 909 79 0 988 156 69
130 4 0 988 79 0 1067 156 69
131 4 0 909 156 0 988 233 69
132 4 0 988 156 0 1067 233 69
133 4 0 909 79 69 986 158 138
134 6 1 0 158 205 15 203 208
135 6 1 0 158 208 15 203 211
136 7 1 0 203 205 52 221 208
137 6 1 0 221 205 45 224 220
138 6 1 0 224 205 45 227 220
139 6 1 0 227 205 45 230 220
140 7 1 0 20 235 52 38 238
141 7 1 0 20 238 52 38 241
142 7 1 0 20 241 52 38 244
143 7 1 0 158 211 18 210 214
144 7 1 0 158 214 18 210 217
145 7 1 0 158 217 18 210 220
146 7 1 0 158 220 18 210 223
147 7 1 0 158 223 18 210 226
148 7 1 65 0 234 117 18 237
149 7 1 65 18 234 117 36 237
150 7 1 65 36 234 117 54 237
151 7 1 65 0 237 117 18 240
152 7 1 65 18 237 117 36 240
153 7 1 65 36 237 117 54 240
154 7 1 65 0 240 117 18 243
