Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.062000 Iteraciones 3
0 1 0 0 0 0 68 64 57
1 1 0 0 0 57 68 64 114
2 1 0 0 0 114 68 64 171
3 1 0 0 0 171 68 64 228
4 1 0 0 64 0 68 128 57
5 1 0 0 128 0 68 192 57
6 1 0 0 64 57 68 128 114
7 1 0 0 128 57 68 192 114
8 1 0 0 64 114 68 128 171
9 1 0 0 128 114 68 192 171
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 0 212 0 50 232 20
14 0 0 0 192 20 50 212 40
15 0 0 0 212 20 50 232 40
16 0 0 0 192 40 50 212 60
17 0 0 0 212 40 50 232 60
18 0 0 0 192 60 50 212 80
19 0 0 0 212 60 50 232 80
20 0 0 0 192 80 50 212 100
21 0 0 0 212 80 50 232 100
22 0 0 0 192 100 50 212 120
23 0 0 0 212 100 50 232 120
24 0 0 0 192 120 50 212 140
25 0 0 0 192 140 50 212 160
26 0 0 0 192 160 50 212 180
27 0 0 0 212 120 50 232 140
28 0 0 0 212 140 50 232 160
29 0 0 0 212 160 50 232 180
30 0 0 0 192 180 50 212 200
31 0 0 0 192 200 50 212 220
32 0 0 0 192 220 50 212 240
33 1 0 68 0 0 136 64 57
34 1 0 68 0 57 136 64 114
35 1 0 68 0 114 136 64 171
36 2 0 68 64 0 163 156 82
37 2 0 68 64 82 163 156 164
38 3 1 0 0 228 18 52 231
39 3 1 0 0 231 18 52 234
40 3 1 0 0 234 18 52 237
41 3 1 0 0 237 18 52 240
42 3 1 0 0 240 18 52 243
43 3 1 0 52 228 18 104 231
44 3 1 0 104 228 18 156 231
45 3 1 0 52 231 18 104 234
46 3 1 0 104 231 18 156 234
47 3 1 0 52 234 18 104 237
48 3 1 0 104 234 18 156 237
49 3 1 0 52 237 18 104 240
50 3 1 0 104 237 18 156 240
51 3 1 0 52 240 18 104 243
52 3 1 0 104 240 18 156 243
53 4 1 163 0 0 271 118 100
54 4 1 163 118 0 271 236 100
55 4 1 163 0 100 271 118 200
56 4 1 163 118 100 271 236 200
57 4 1 271 0 0 389 108 100
58 4 1 271 108 0 389 216 100
59 4 1 271 0 100 389 108 200
60 4 1 271 108 100 389 216 200
61 4 1 389 0 0 507 108 100
62 4 1 389 108 0 507 216 100
63 4 1 389 0 100 507 108 200
64 4 1 389 108 100 507 216 200
65 4 1 507 0 0 615 118 100
66 4 1 507 118 0 615 236 100
67 5 1 507 0 100 620 126 244
68 4 1 507 126 100 625 234 200
69 7 2 620 0 0 697 79 69
70 7 2 620 0 69 697 79 138
71 7 2 620 0 138 697 79 207
72 7 2 625 79 0 704 156 69
73 7 2 625 156 0 704 233 69
74 7 2 625 79 69 702 158 138
75 7 2 625 158 69 702 237 138
76 7 2 625 79 138 702 158 207
77 7 2 625 158 138 702 237 207
78 6 2 697 0 0 764 77 74
79 6 2 697 0 74 764 77 148
80 7 2 697 0 148 776 77 217
81 10 2 704 77 0 820 178 197
82 9 2 820 0 0 936 129 100
83 9 2 820 0 100 936 129 200
84 10 2 820 129 0 936 230 197
85 10 2 936 0 0 1037 116 197
86 10 2 936 116 0 1037 232 197
87 10 2 1037 0 0 1138 116 197
88 10 2 1037 116 0 1138 232 197
89 8 2 1138 0 0 1338 96 178
90 8 2 1138 96 0 1338 192 178
