Utilizacion 73.937475 VolCajasEmpacado 62.724584 Duracion[s] 15.352000 Iteraciones 212
0 5 0 0 0 0 197 101 116
1 5 0 197 0 0 394 101 116
2 5 0 394 0 0 591 101 116
3 5 0 591 0 0 788 101 116
4 5 0 0 101 0 197 202 116
5 5 0 197 101 0 394 202 116
6 5 0 394 101 0 591 202 116
7 5 0 591 101 0 788 202 116
8 2 0 0 0 116 58 55 165
9 2 0 0 55 116 58 110 165
10 2 0 0 110 116 58 165 165
11 2 0 0 165 116 58 220 165
12 2 0 0 0 165 58 55 214
13 2 0 0 55 165 58 110 214
14 2 0 0 110 165 58 165 214
15 2 0 0 165 165 58 220 214
16 0 0 0 220 0 65 240 3
17 0 0 65 220 0 130 240 3
18 0 0 130 220 0 195 240 3
19 0 0 195 220 0 260 240 3
20 0 0 260 220 0 325 240 3
21 0 0 325 220 0 390 240 3
22 0 0 390 220 0 455 240 3
23 0 0 455 220 0 520 240 3
24 0 0 520 220 0 585 240 3
25 0 0 585 220 0 650 240 3
26 0 0 650 220 0 715 240 3
27 0 0 715 220 0 780 240 3
28 0 0 780 220 0 845 240 3
29 0 0 845 220 0 910 240 3
30 0 0 910 220 0 975 240 3
31 0 0 975 220 0 1040 240 3
32 0 0 1040 220 0 1105 240 3
33 0 0 1105 220 0 1170 240 3
34 0 0 1170 220 0 1235 240 3
35 0 0 1235 220 0 1300 240 3
36 1 0 0 0 214 20 50 234
37 1 0 0 50 214 20 100 234
38 1 0 0 100 214 20 150 234
39 1 0 0 150 214 20 200 234
40 1 0 0 220 3 50 240 23
41 1 0 50 220 3 100 240 23
42 1 0 100 220 3 150 240 23
43 1 0 150 220 3 200 240 23
44 1 0 200 220 3 250 240 23
45 1 0 250 220 3 300 240 23
46 1 0 300 220 3 350 240 23
47 1 0 350 220 3 400 240 23
48 1 0 400 220 3 450 240 23
49 1 0 450 220 3 500 240 23
50 1 0 500 220 3 550 240 23
51 1 0 550 220 3 600 240 23
52 1 0 600 220 3 650 240 23
53 1 0 650 220 3 700 240 23
54 1 0 700 220 3 750 240 23
55 1 0 750 220 3 800 240 23
56 1 0 800 220 3 850 240 23
57 1 0 850 220 3 900 240 23
58 1 0 900 220 3 950 240 23
59 1 0 950 220 3 1000 240 23
60 1 0 1000 220 3 1050 240 23
61 1 0 1050 220 3 1100 240 23
62 1 0 1100 220 3 1150 240 23
63 1 0 1150 220 3 1200 240 23
64 1 0 1200 220 3 1250 240 23
65 1 0 1250 220 3 1300 240 23
66 1 0 0 200 214 50 220 234
67 1 0 20 0 214 70 20 234
68 1 0 20 20 214 70 40 234
69 1 0 20 40 214 70 60 234
70 1 0 20 60 214 70 80 234
71 1 0 20 80 214 70 100 234
72 1 0 20 100 214 70 120 234
73 1 0 20 120 214 70 140 234
74 1 0 20 140 214 70 160 234
75 1 0 20 160 214 70 180 234
76 1 0 20 180 214 70 200 234
77 5 0 70 0 116 171 197 232
78 4 0 171 0 116 248 79 185
79 4 0 171 79 116 248 158 185
80 4 0 171 158 116 248 237 185
81 1 0 171 0 185 221 20 205
82 1 0 171 20 185 221 40 205
83 1 0 171 40 185 221 60 205
84 1 0 171 60 185 221 80 205
85 1 0 171 80 185 221 100 205
86 1 0 171 100 185 221 120 205
87 1 0 171 120 185 221 140 205
88 1 0 171 140 185 221 160 205
89 1 0 171 160 185 221 180 205
90 1 0 171 180 185 221 200 205
91 1 0 171 200 185 221 220 205
92 1 0 171 220 185 221 240 205
93 1 0 171 0 205 191 50 225
94 1 0 171 50 205 191 100 225
95 1 0 171 100 205 191 150 225
96 1 0 171 150 205 191 200 225
97 1 0 191 0 205 211 50 225
98 1 0 191 50 205 211 100 225
99 1 0 191 100 205 211 150 225
100 1 0 191 150 205 211 200 225
101 1 0 211 0 205 231 50 225
102 1 0 211 50 205 231 100 225
103 1 0 211 100 205 231 150 225
104 1 0 211 150 205 231 200 225
105 4 0 248 0 116 327 77 185
106 4 0 248 77 116 327 154 185
