Utilizacion 71.255489 VolCajasEmpacado 72.453572 Duracion[s] 60.001000 Iteraciones 1641
0 7 0 0 0 0 105 57 29
1 7 0 0 57 0 105 114 29
2 7 0 0 114 0 105 171 29
3 7 0 0 171 0 105 228 29
4 5 0 0 0 29 64 62 71
5 5 0 0 0 71 64 62 113
6 11 0 0 0 113 68 99 136
7 11 0 0 0 136 68 99 159
8 11 0 0 0 159 68 99 182
9 11 0 0 0 182 68 99 205
10 3 0 0 99 29 113 180 80
11 12 0 0 99 80 95 133 145
12 12 0 0 133 80 95 167 145
13 12 0 0 99 145 95 133 210
14 12 0 0 133 145 95 167 210
15 10 0 0 167 80 86 192 114
16 6 0 0 192 29 52 232 97
17 6 0 52 192 29 104 232 97
18 10 0 0 192 97 86 226 122
19 2 0 0 167 122 101 228 188
20 8 0 0 167 188 46 221 215
21 1 0 46 167 188 124 232 209
22 0 0 68 0 29 125 56 51
23 0 0 68 0 51 125 56 73
24 0 0 68 0 73 125 56 95
25 4 0 68 0 95 166 94 140
26 4 0 68 0 140 166 94 185
27 9 0 68 0 185 162 58 211
28 23 1 68 58 185 154 83 219
29 21 1 95 94 80 122 148 126
30 21 1 95 94 126 122 148 172
31 21 1 95 94 172 122 148 218
32 19 1 122 94 0 162 162 52
33 19 1 122 94 52 162 162 104
34 19 1 122 94 104 162 162 156
35 19 1 122 94 156 162 162 208
36 14 1 124 162 0 185 228 101
37 14 1 124 162 101 185 228 202
38 21 1 162 94 0 216 140 27
39 24 1 162 94 27 261 162 50
40 24 1 162 94 50 261 162 73
41 24 1 162 94 73 261 162 96
42 24 1 162 94 96 261 162 119
43 18 1 162 94 119 224 158 161
44 13 1 162 94 161 257 159 195
45 16 1 166 0 0 220 47 81
46 16 1 166 47 0 220 94 81
47 23 1 166 0 81 200 86 106
48 23 1 166 0 106 200 86 131
49 26 1 166 0 131 231 78 152
50 26 1 166 0 152 231 78 173
51 26 1 166 0 173 231 78 194
52 22 1 162 0 194 256 58 220
53 19 1 185 162 0 237 230 40
54 16 1 185 162 40 266 209 94
55 16 1 185 162 94 266 209 148
56 13 1 185 159 148 280 224 182
57 13 1 185 159 182 280 224 216
58 20 1 231 58 0 336 87 57
59 25 1 256 0 0 312 57 22
60 15 1 261 87 0 374 138 81
61 17 1 280 138 0 378 232 45
62 37 2 162 58 195 230 157 218
63 36 2 230 58 195 264 144 220
64 33 2 256 0 22 361 29 79
65 33 2 256 29 22 361 58 79
66 38 2 256 0 79 313 56 101
67 38 2 256 0 101 313 56 123
68 29 2 256 0 123 337 54 170
69 29 2 256 0 170 337 54 217
70 30 2 264 56 81 358 154 126
71 30 2 264 54 126 358 152 171
72 30 2 264 54 171 358 152 216
73 34 2 337 0 79 383 54 106
74 39 2 280 154 45 345 232 66
75 39 2 280 154 66 345 232 87
76 39 2 280 154 87 345 232 108
77 37 2 280 154 108 379 222 131
78 37 2 280 154 131 379 222 154
79 37 2 280 154 154 379 222 177
80 31 2 280 152 177 342 216 219
81 31 2 342 152 177 404 216 219
82 34 2 337 0 106 364 54 152
83 36 2 358 58 0 444 83 34
84 32 2 364 0 106 398 95 171
85 29 2 337 0 171 418 54 218
86 31 2 358 54 171 420 118 213
87 27 2 404 118 0 465 219 66
88 27 2 465 118 0 526 219 66
89 27 2 526 118 0 587 219 66
90 28 2 404 118 66 455 231 147
91 31 2 404 118 147 466 160 211
92 35 2 404 160 147 498 218 173
93 40 2 404 160 173 524 223 201
94 44 3 418 0 0 458 52 68
95 44 3 418 0 68 458 52 136
96 47 3 418 0 136 472 46 163
97 47 3 418 0 163 472 46 190
98 47 3 418 0 190 472 46 217
99 43 3 420 52 34 467 106 115
100 43 3 420 52 115 467 106 196
101 51 3 420 46 196 476 103 218
102 43 3 466 106 66 547 160 113
103 49 3 466 106 113 552 131 147
104 49 3 466 131 113 552 156 147
105 45 3 466 106 147 561 140 212
106 51 3 524 160 66 580 217 88
107 51 3 524 160 88 580 217 110
108 51 3 524 160 110 580 217 132
109 46 3 472 0 0 577 29 57
110 46 3 472 0 57 577 29 114
111 43 3 524 156 132 578 203 213
112 45 3 472 0 114 567 34 179
113 49 3 472 0 179 558 34 204
114 50 3 476 34 0 575 102 23
115 50 3 476 34 23 575 102 46
116 42 3 476 34 46 577 100 107
117 42 3 476 34 107 577 100 168
118 48 3 476 34 168 570 92 194
119 48 3 476 34 194 570 92 220
