Utilizacion 87.570757 VolCajasEmpacado 89.004845 Duracion[s] 60.045000 Iteraciones 1115
0 2 0 0 0 0 83 71 46
1 2 0 83 0 0 166 71 46
2 2 0 166 0 0 249 71 46
3 2 0 249 0 0 332 71 46
4 2 0 332 0 0 415 71 46
5 2 0 415 0 0 498 71 46
6 2 0 498 0 0 581 71 46
7 2 0 0 71 0 83 142 46
8 2 0 83 71 0 166 142 46
9 2 0 166 71 0 249 142 46
10 2 0 249 71 0 332 142 46
11 2 0 332 71 0 415 142 46
12 2 0 415 71 0 498 142 46
13 2 0 498 71 0 581 142 46
14 2 0 0 142 0 83 213 46
15 2 0 83 142 0 166 213 46
16 2 0 166 142 0 249 213 46
17 2 0 249 142 0 332 213 46
18 2 0 332 142 0 415 213 46
19 2 0 415 142 0 498 213 46
20 2 0 498 142 0 581 213 46
21 4 0 0 0 46 63 76 100
22 4 0 63 0 46 126 76 100
23 4 0 126 0 46 189 76 100
24 4 0 189 0 46 252 76 100
25 4 0 252 0 46 315 76 100
26 4 0 315 0 46 378 76 100
27 4 0 378 0 46 441 76 100
28 4 0 441 0 46 504 76 100
29 4 0 504 0 46 567 76 100
30 4 0 0 76 46 63 152 100
31 4 0 63 76 46 126 152 100
32 4 0 126 76 46 189 152 100
33 4 0 189 76 46 252 152 100
34 4 0 252 76 46 315 152 100
35 4 0 315 76 46 378 152 100
36 4 0 378 76 46 441 152 100
37 4 0 441 76 46 504 152 100
38 4 0 504 76 46 567 152 100
39 4 0 0 152 46 63 228 100
40 4 0 63 152 46 126 228 100
41 4 0 126 152 46 189 228 100
42 4 0 189 152 46 252 228 100
43 4 0 252 152 46 315 228 100
44 4 0 315 152 46 378 228 100
45 4 0 378 152 46 441 228 100
46 4 0 441 152 46 504 228 100
47 4 0 504 152 46 567 228 100
48 1 0 0 0 100 56 91 140
49 1 0 56 0 100 112 91 140
50 1 0 112 0 100 168 91 140
51 1 0 168 0 100 224 91 140
52 1 0 0 91 100 56 182 140
53 1 0 56 91 100 112 182 140
54 1 0 112 91 100 168 182 140
55 1 0 168 91 100 224 182 140
56 1 0 0 0 140 56 91 180
57 1 0 56 0 140 112 91 180
58 1 0 112 0 140 168 91 180
59 1 0 168 0 140 224 91 180
60 1 0 0 91 140 56 182 180
61 1 0 56 91 140 112 182 180
62 1 0 112 91 140 168 182 180
63 1 0 168 91 140 224 182 180
64 1 0 0 0 180 56 91 220
65 1 0 56 0 180 112 91 220
66 1 0 112 0 180 168 91 220
67 1 0 168 0 180 224 91 220
68 1 0 0 91 180 56 182 220
69 1 0 56 91 180 112 182 220
70 1 0 112 91 180 168 182 220
71 1 0 168 91 180 224 182 220
72 0 0 0 182 100 61 216 142
73 0 0 0 182 142 61 216 184
74 0 0 0 182 184 61 224 218
75 2 0 61 182 100 132 228 183
76 0 0 61 182 183 122 224 217
77 2 0 132 182 100 203 228 183
78 2 0 203 182 100 274 228 183
79 1 0 224 0 100 315 40 156
80 1 0 224 0 156 315 40 212
81 3 0 224 40 100 308 87 167
82 3 0 224 87 100 308 134 167
83 3 0 224 134 100 308 181 167
84 2 0 224 40 167 307 111 213
85 2 0 224 111 167 307 182 213
86 0 0 274 182 100 335 224 134
87 0 0 335 182 100 396 224 134
88 0 0 396 182 100 457 224 134
89 0 0 457 182 100 518 224 134
90 0 0 518 182 100 579 224 134
91 1 0 274 182 134 365 222 190
92 1 0 365 182 134 456 222 190
93 0 0 122 182 183 183 224 217
94 0 0 183 182 183 244 224 217
95 3 0 308 40 100 392 87 167
96 3 0 392 40 100 476 87 167
97 3 0 476 40 100 560 87 167
98 3 0 308 87 100 392 134 167
99 3 0 392 87 100 476 134 167
100 3 0 476 87 100 560 134 167
101 3 0 308 134 100 392 181 167
102 3 0 392 134 100 476 181 167
103 3 0 476 134 100 560 181 167
104 2 0 315 0 167 386 83 213
105 2 0 315 83 167 386 166 213
106 3 0 386 0 167 453 84 214
107 3 0 453 0 167 520 84 214
108 3 0 520 0 167 587 84 214
109 3 0 386 84 167 453 168 214
110 3 0 453 84 167 520 168 214
111 3 0 520 84 167 587 168 214
112 3 0 456 181 134 523 228 218
113 0 0 523 181 134 557 223 195
