Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.033000 Iteraciones 8064
0 4 0 0 0 0 68 69 61
1 4 0 0 69 0 68 138 61
2 4 0 0 138 0 68 207 61
3 4 0 0 0 61 68 69 122
4 4 0 0 69 61 68 138 122
5 4 0 0 138 61 68 207 122
6 1 0 0 0 122 118 100 230
7 0 0 0 100 122 55 149 177
8 0 0 0 149 122 55 198 177
9 0 0 0 100 177 55 149 232
10 0 0 0 149 177 55 198 232
11 1 0 68 100 0 168 208 118
12 1 0 68 100 118 168 208 236
13 3 0 118 0 0 236 100 108
14 1 0 118 0 108 226 100 226
15 5 0 168 100 0 243 186 85
16 5 0 168 100 85 243 186 170
17 4 0 168 100 170 236 169 231
18 2 0 243 0 0 344 116 197
19 2 0 243 116 0 344 232 197
20 2 0 344 0 0 445 116 197
21 7 1 226 0 197 269 41 233
22 7 1 226 41 197 269 82 233
23 7 1 236 82 197 279 123 233
24 12 1 344 116 0 404 177 54
25 12 1 344 177 0 404 238 54
26 12 1 344 116 54 404 177 108
27 12 1 344 177 54 404 238 108
28 13 1 344 116 108 398 177 168
29 13 1 344 177 108 398 238 168
30 12 1 344 116 168 404 177 222
31 13 1 344 177 168 405 231 228
32 12 1 404 116 0 464 177 54
33 13 1 404 116 54 458 177 114
34 13 1 404 116 114 465 170 174
35 10 1 405 116 174 482 190 241
36 8 1 445 0 0 571 113 144
37 8 1 571 0 0 697 113 144
38 8 1 697 0 0 823 113 144
39 8 1 823 0 0 949 113 144
40 8 1 949 0 0 1075 113 144
41 8 1 1075 0 0 1201 113 144
42 8 1 1201 0 0 1327 113 144
43 9 1 445 0 144 546 106 236
44 6 1 482 113 0 619 239 161
45 6 1 619 113 0 756 239 161
46 6 1 756 113 0 893 239 161
47 6 1 893 113 0 1030 239 161
48 6 1 1030 113 0 1167 239 161
49 6 1 1167 113 0 1304 239 161
50 11 1 482 106 161 549 183 235
51 11 1 549 106 161 616 183 235
52 10 1 546 0 144 623 74 211
53 10 1 623 0 144 700 74 211
54 11 1 700 0 144 767 77 218
55 10 1 767 0 144 844 74 211
56 10 1 844 0 144 918 77 211
57 10 1 918 0 144 995 74 211
58 10 1 995 0 144 1072 74 211
59 10 1 1072 0 144 1149 74 211
