Utilizacion 74.970033 VolCajasEmpacado 75.726678 Duracion[s] 60.003000 Iteraciones 1636
0 2 0 0 0 0 55 43 64
1 2 0 0 43 0 55 86 64
2 6 0 0 86 0 60 181 55
3 6 0 0 86 55 60 181 110
4 6 0 0 86 110 60 181 165
5 6 0 0 86 165 60 181 220
6 4 0 0 0 64 64 52 122
7 5 0 0 181 0 80 233 66
8 5 0 0 181 66 80 233 132
9 5 0 0 181 132 80 233 198
10 5 0 0 0 122 52 80 188
11 0 0 0 0 188 42 42 220
12 0 0 0 42 188 42 84 220
13 4 0 60 52 0 112 116 58
14 4 0 112 52 0 164 116 58
15 4 0 60 116 0 112 180 58
16 4 0 112 116 0 164 180 58
17 3 0 60 52 58 111 170 137
18 3 0 60 52 137 111 170 216
19 3 0 64 0 0 182 51 79
20 3 0 64 0 79 182 51 158
21 1 0 52 0 158 128 36 215
22 1 0 128 0 158 204 57 194
23 3 0 80 180 0 198 231 79
24 5 0 80 170 79 160 222 145
25 5 0 80 170 145 160 222 211
26 1 0 111 57 58 187 93 115
27 7 0 128 0 194 237 73 217
28 7 0 164 93 0 273 166 23
29 8 1 111 73 115 153 105 157
30 11 1 111 73 157 175 128 200
31 13 1 111 128 58 197 159 90
32 13 1 111 128 90 197 159 122
33 8 1 111 128 122 153 160 164
34 9 1 160 128 122 226 180 202
35 9 1 160 180 79 226 232 159
36 11 1 160 180 159 224 223 214
37 10 1 187 73 23 305 124 102
38 10 1 187 73 102 305 124 181
39 12 1 226 73 181 310 143 216
40 9 1 226 166 0 292 218 80
41 12 1 226 143 80 310 213 115
42 12 1 226 143 115 310 213 150
43 12 1 226 143 150 310 213 185
44 12 1 226 143 185 310 213 220
45 10 1 237 0 0 355 51 79
46 10 1 237 0 79 355 51 158
47 14 1 237 0 158 346 73 181
48 14 1 237 0 181 346 73 204
49 14 1 310 73 0 383 182 23
50 14 1 310 73 23 383 182 46
51 14 1 310 73 46 383 182 69
52 14 1 310 73 69 383 182 92
53 14 1 310 73 92 383 182 115
54 10 1 310 182 0 428 233 79
55 21 2 310 73 115 342 115 157
56 21 2 310 115 115 342 157 157
57 21 2 310 73 157 342 115 199
58 21 2 310 115 157 342 157 199
59 19 2 310 182 79 365 225 143
60 19 2 365 182 79 420 225 143
61 24 2 310 157 143 367 233 179
62 24 2 310 157 179 367 233 215
63 17 2 342 73 115 408 153 167
64 17 2 342 73 167 408 153 219
65 24 2 367 153 143 403 229 200
66 23 2 355 0 0 464 73 23
67 23 2 355 0 23 464 73 46
68 23 2 355 0 46 464 73 69
69 24 2 355 0 69 431 36 126
70 24 2 355 36 69 431 72 126
71 15 2 355 0 126 413 64 178
72 20 2 346 0 178 430 70 213
73 15 2 431 0 69 495 52 127
74 16 2 408 73 0 468 168 55
75 16 2 408 73 55 468 168 110
76 16 2 408 73 110 468 168 165
77 16 2 408 73 165 468 168 220
78 21 2 403 168 143 435 210 185
79 22 2 430 0 127 516 32 158
80 22 2 430 0 158 516 32 189
81 22 2 430 0 189 516 32 220
82 15 2 435 168 0 487 232 58
83 19 2 435 168 58 478 232 113
84 15 2 435 168 113 487 232 171
85 19 2 435 168 171 490 232 214
86 18 2 468 52 0 586 131 51
87 17 2 468 52 51 520 132 117
88 31 3 430 32 127 472 64 169
89 31 3 430 32 169 472 64 211
90 31 3 472 32 127 514 64 169
91 31 3 472 32 169 514 64 211
92 26 3 468 64 117 523 159 177
93 30 3 468 64 177 538 148 212
94 25 3 490 159 0 548 223 52
95 26 3 490 159 52 585 219 107
96 26 3 490 159 107 585 219 162
97 26 3 490 159 162 585 219 217
98 25 3 516 0 0 574 52 64
99 25 3 516 0 64 574 52 128
100 28 3 516 0 128 571 64 171
101 28 3 516 0 171 571 64 214
102 29 3 538 64 51 574 140 108
103 29 3 538 64 108 574 140 165
104 32 3 538 64 165 569 150 197
