Utilizacion 74.969847 VolCajasEmpacado 76.141309 Duracion[s] 60.045000 Iteraciones 988
0 1 0 0 0 0 21 55 30
1 1 0 0 55 0 21 110 30
2 1 0 0 110 0 21 165 30
3 4 0 0 0 30 34 75 86
4 4 0 0 0 86 34 75 142
5 4 0 0 0 142 34 75 198
6 0 0 0 165 0 64 197 28
7 0 0 0 197 0 64 229 28
8 9 0 0 75 30 32 154 85
9 8 0 0 75 85 42 106 116
10 8 0 0 75 116 42 106 147
11 8 0 0 75 147 42 106 178
12 8 0 0 75 178 42 106 209
13 8 0 0 165 28 42 196 59
14 5 0 0 106 85 34 196 126
15 5 0 0 106 126 34 196 167
16 5 0 0 106 167 34 196 208
17 7 0 0 196 28 62 230 59
18 7 0 0 196 59 62 230 90
19 7 0 0 196 90 62 230 121
20 7 0 0 196 121 62 230 152
21 7 0 0 196 152 62 230 183
22 7 0 0 196 183 62 230 214
23 2 0 34 0 0 102 63 53
24 2 0 34 0 53 102 63 106
25 2 0 34 0 106 102 63 159
26 2 0 34 0 159 102 63 212
27 9 0 34 106 0 113 161 32
28 9 0 34 106 32 113 161 64
29 9 0 34 106 64 113 161 96
30 5 0 34 106 96 68 196 137
31 5 0 34 106 137 68 196 178
32 5 0 34 106 178 75 196 212
33 5 0 42 63 0 132 104 34
34 5 0 132 63 0 222 104 34
35 0 0 42 63 34 106 95 62
36 4 0 42 63 62 117 97 118
37 4 0 42 63 118 117 97 174
38 4 0 64 196 0 139 230 56
39 4 0 139 196 0 214 230 56
40 4 0 64 196 56 139 230 112
41 4 0 139 196 56 214 230 112
42 4 0 64 196 112 139 230 168
43 4 0 139 196 112 214 230 168
44 6 0 75 63 174 147 127 205
45 6 0 75 127 96 147 191 127
46 6 0 75 127 127 147 191 158
47 3 0 147 104 0 241 194 44
48 19 1 62 196 168 117 217 198
49 19 1 62 196 198 117 226 219
50 13 1 75 127 158 150 161 214
51 13 1 75 161 158 150 195 214
52 19 1 102 0 0 157 30 21
53 19 1 102 30 0 157 60 21
54 14 1 117 195 168 207 229 209
55 16 1 102 0 21 136 62 52
56 16 1 136 0 21 170 62 52
57 16 1 102 0 52 136 62 83
58 16 1 136 0 52 170 62 83
59 16 1 102 0 83 136 62 114
60 16 1 136 0 83 170 62 114
61 11 1 102 0 114 155 63 182
62 18 1 102 0 182 166 28 214
63 16 1 102 28 182 164 62 213
64 14 1 147 63 34 237 104 68
65 14 1 147 63 68 237 104 102
66 14 1 147 63 102 237 104 136
67 14 1 147 63 136 237 104 170
68 14 1 147 63 170 237 104 204
69 19 1 147 104 44 202 125 74
70 19 1 147 104 74 202 125 104
71 19 1 147 104 104 202 125 134
72 13 1 150 125 44 225 159 100
73 13 1 150 159 44 225 193 100
74 13 1 150 125 100 225 159 156
75 13 1 150 159 100 225 193 156
76 13 1 150 125 156 225 159 212
77 13 1 150 159 156 225 193 212
78 17 1 225 104 44 256 135 86
79 17 1 225 104 86 256 135 128
80 17 1 225 104 128 256 135 170
81 17 1 225 104 170 256 135 212
82 14 1 170 0 0 260 34 41
83 18 1 170 34 0 234 62 32
84 18 1 170 34 32 234 62 64
85 18 1 170 34 64 234 62 96
86 17 1 170 0 41 212 31 72
87 10 1 170 0 72 249 32 127
88 10 1 170 0 127 249 32 182
89 10 1 166 0 182 245 55 214
90 10 1 225 135 44 257 214 99
91 11 1 225 135 99 288 203 152
92 11 1 225 135 152 288 203 205
93 11 1 245 34 0 308 102 53
94 11 1 245 34 53 308 102 106
95 15 1 245 32 106 309 104 137
96 15 1 245 32 137 309 104 168
97 15 1 245 32 168 309 104 199
98 12 1 288 104 0 378 198 44
99 12 1 288 104 44 378 198 88
100 12 1 288 104 88 378 198 132
101 12 1 288 104 132 378 198 176
102 27 2 214 203 99 269 224 129
103 27 2 214 203 129 269 224 159
104 27 2 214 203 159 269 224 189
105 27 2 214 203 189 269 224 219
106 27 2 237 55 199 292 85 220
107 27 2 256 85 199 311 115 220
108 25 2 260 0 0 322 31 34
109 25 2 260 0 34 322 31 68
110 25 2 260 0 68 322 31 102
111 25 2 260 0 102 322 31 136
112 26 2 249 0 136 313 32 164
113 21 2 288 115 176 382 205 220
114 24 2 249 0 164 328 32 219
115 26 2 269 205 0 333 233 32
116 26 2 269 205 32 333 233 64
117 26 2 269 205 64 333 233 96
118 20 2 309 32 0 372 85 68
119 20 2 309 32 68 372 85 136
120 20 2 309 32 136 372 85 204
121 24 2 328 0 0 407 32 55
122 24 2 328 0 55 407 32 110
123 24 2 328 0 110 407 32 165
124 24 2 328 0 165 407 32 220
125 28 2 372 32 0 444 96 31
126 28 2 372 32 31 444 96 62
127 28 2 372 32 62 444 96 93
128 28 2 372 32 93 444 96 124
129 28 2 372 32 124 444 96 155
130 22 2 372 32 155 447 66 211
131 22 2 372 66 155 447 100 211
132 23 2 382 100 0 472 134 41
133 23 2 472 100 0 562 134 41
134 20 2 382 134 0 450 197 53
135 20 2 450 134 0 518 197 53
136 20 2 518 134 0 586 197 53
137 21 2 382 100 53 472 194 97
138 21 2 382 100 97 472 194 141
139 21 2 382 100 141 472 194 185
140 23 2 382 197 0 472 231 41
141 23 2 382 197 41 472 231 82
142 32 3 382 100 185 472 141 219
143 37 3 269 205 96 333 233 128
144 37 3 269 205 128 333 233 160
145 37 3 269 205 160 333 233 192
146 35 3 382 194 82 444 225 116
147 35 3 382 194 116 444 225 150
148 35 3 382 194 150 444 225 184
149 35 3 382 194 184 444 225 218
150 32 3 382 141 185 472 182 219
151 38 3 444 182 185 499 203 215
152 36 3 407 0 0 438 31 42
