Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 2.761000 Iteraciones 1
0 6 0 0 0 0 31 32 3
1 6 0 0 32 0 31 64 3
2 6 0 0 64 0 31 96 3
3 6 0 0 96 0 31 128 3
4 6 0 0 128 0 31 160 3
5 6 0 0 160 0 31 192 3
6 6 0 0 192 0 31 224 3
7 8 0 0 0 3 22 56 7
8 8 0 0 56 3 22 112 7
9 8 0 0 112 3 22 168 7
10 8 0 0 168 3 22 224 7
11 8 0 0 0 7 22 56 11
12 8 0 0 56 7 22 112 11
13 8 0 0 112 7 22 168 11
14 8 0 0 168 7 22 224 11
15 6 0 0 0 11 31 32 14
16 6 0 0 32 11 31 64 14
17 6 0 0 64 11 31 96 14
18 6 0 0 96 11 31 128 14
19 6 0 0 128 11 31 160 14
20 11 0 0 160 11 18 178 25
21 11 0 0 178 11 18 196 25
22 11 0 0 196 11 18 214 25
23 11 0 0 214 11 18 232 25
24 7 0 0 0 14 27 89 21
25 7 0 0 0 21 27 89 28
26 7 0 0 0 28 27 89 35
27 7 0 0 0 35 27 89 42
28 5 0 0 0 42 35 35 71
29 5 0 0 0 71 35 35 100
30 5 0 0 0 100 35 35 129
31 3 0 0 0 129 45 45 166
32 3 0 0 0 166 45 45 203
33 3 0 0 0 203 45 45 240
34 2 0 0 45 42 51 125 154
35 1 0 0 45 154 70 157 191
36 1 0 0 45 191 70 157 228
37 11 0 0 157 25 18 175 39
38 11 0 0 175 25 18 193 39
39 11 0 0 193 25 18 211 39
40 11 0 0 211 25 18 229 39
41 0 0 0 157 39 25 182 59
42 0 0 0 182 39 25 207 59
43 4 0 0 45 228 129 156 240
44 1 0 31 157 0 143 227 37
45 1 0 25 157 37 137 227 74
46 12 0 129 0 0 269 112 71
47 4 0 129 0 71 240 129 83
48 4 0 129 0 83 240 129 95
49 4 0 129 0 95 240 129 107
50 4 0 129 0 107 240 129 119
51 4 0 129 0 119 240 129 131
52 13 0 129 0 131 241 140 168
53 13 0 129 0 168 241 140 205
54 13 0 129 0 205 241 140 242
55 9 0 241 112 0 381 224 72
56 13 0 269 0 0 409 112 37
57 12 0 269 0 37 409 112 108
58 12 0 269 0 108 409 112 179
59 10 0 241 112 72 381 224 171
60 14 0 409 0 0 629 190 100
