Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 50.072000 Iteraciones 4934
0 1 0 0 0 0 61 60 54
1 1 0 0 60 0 61 120 54
2 1 0 0 120 0 61 180 54
3 1 0 0 180 0 61 240 54
4 4 0 0 0 54 90 95 190
5 4 0 0 95 54 90 190 190
6 0 0 90 0 0 239 154 148
7 2 0 90 0 148 159 68 209
8 2 0 159 0 148 228 68 209
9 2 0 90 68 148 159 136 209
10 2 0 159 68 148 228 136 209
11 2 0 90 154 0 159 222 61
12 3 0 90 154 61 213 240 183
13 2 0 90 136 183 158 205 244
14 2 0 158 136 183 226 205 244
15 2 0 226 154 0 294 223 61
16 0 0 239 0 0 388 154 148
17 4 0 388 0 0 483 90 136
18 0 0 388 90 0 542 239 148
19 12 1 483 0 0 557 77 67
20 12 1 557 0 0 631 77 67
21 12 1 631 0 0 705 77 67
22 12 1 705 0 0 779 77 67
23 12 1 779 0 0 853 77 67
24 12 1 853 0 0 927 77 67
25 10 1 542 0 67 742 96 245
26 11 1 228 0 148 314 85 223
27 6 1 228 85 148 271 126 184
28 6 1 228 126 148 271 167 184
29 6 1 228 85 184 271 126 220
30 6 1 228 126 184 271 167 220
31 11 1 271 85 148 357 170 223
32 13 1 314 0 148 363 50 192
33 13 1 363 0 148 412 50 192
34 14 1 314 0 192 360 41 237
35 6 1 357 50 148 398 93 184
36 6 1 357 93 148 398 136 184
37 6 1 357 136 148 398 179 184
38 6 1 357 50 184 398 93 220
39 6 1 357 93 184 398 136 220
40 6 1 357 136 184 398 179 220
41 14 1 360 0 192 401 46 237
42 13 1 398 96 148 447 146 192
43 13 1 398 96 192 447 146 236
44 14 1 398 146 148 439 191 194
45 14 1 398 146 194 443 192 235
46 6 1 443 146 148 484 189 184
47 6 1 443 189 148 484 232 184
48 7 1 542 96 0 678 234 197
49 9 1 678 96 0 776 203 147
50 10 1 742 0 67 942 96 245
51 8 1 776 96 0 892 212 162
52 8 1 892 96 0 1008 212 162
53 8 1 1008 96 0 1124 212 162
54 10 1 942 0 0 1142 96 178
55 10 1 1124 96 0 1324 192 178
56 10 1 1142 0 0 1342 96 178
