Utilizacion 83.031843 VolCajasEmpacado 83.341443 Duracion[s] 60.130000 Iteraciones 595
0 1 0 0 0 0 32 100 37
1 1 0 32 0 0 64 100 37
2 1 0 64 0 0 96 100 37
3 1 0 96 0 0 128 100 37
4 1 0 128 0 0 160 100 37
5 1 0 160 0 0 192 100 37
6 1 0 192 0 0 224 100 37
7 1 0 224 0 0 256 100 37
8 1 0 256 0 0 288 100 37
9 1 0 0 100 0 32 200 37
10 1 0 32 100 0 64 200 37
11 1 0 64 100 0 96 200 37
12 1 0 96 100 0 128 200 37
13 1 0 128 100 0 160 200 37
14 1 0 160 100 0 192 200 37
15 1 0 192 100 0 224 200 37
16 1 0 224 100 0 256 200 37
17 1 0 256 100 0 288 200 37
18 0 0 0 200 0 66 231 59
19 0 0 0 200 59 66 231 118
20 0 0 0 200 118 66 231 177
21 6 0 0 0 37 62 55 81
22 6 0 0 55 37 62 110 81
23 6 0 0 110 37 62 165 81
24 6 0 0 0 81 62 55 125
25 6 0 0 55 81 62 110 125
26 6 0 0 110 81 62 165 125
27 6 0 0 0 125 62 55 169
28 6 0 0 55 125 62 110 169
29 6 0 0 110 125 62 165 169
30 6 0 0 0 169 62 55 213
31 6 0 0 55 169 62 110 213
32 6 0 0 110 169 62 165 213
33 2 0 0 165 37 63 200 96
34 0 0 0 165 96 66 196 155
35 0 0 0 165 155 66 196 214
36 2 0 62 0 37 121 63 72
37 2 0 62 63 37 121 126 72
38 2 0 62 0 72 121 63 107
39 2 0 62 63 72 121 126 107
40 2 0 62 0 107 121 63 142
41 2 0 62 63 107 121 126 142
42 2 0 62 0 142 121 63 177
43 2 0 62 63 142 121 126 177
44 2 0 62 0 177 121 63 212
45 2 0 62 63 177 121 126 212
46 2 0 62 126 37 121 161 100
47 5 0 62 126 100 153 163 154
48 5 0 62 126 154 153 163 208
49 0 0 66 200 0 132 231 59
50 0 0 132 200 0 198 231 59
51 0 0 198 200 0 264 231 59
52 0 0 264 200 0 330 231 59
53 0 0 330 200 0 396 231 59
54 0 0 396 200 0 462 231 59
55 0 0 462 200 0 528 231 59
56 3 0 66 163 37 115 199 81
57 3 0 66 163 81 115 199 125
58 3 0 66 163 125 115 199 169
59 3 0 66 163 169 115 199 213
60 0 0 66 199 59 132 230 118
61 0 0 66 199 118 132 230 177
62 4 0 115 163 37 210 199 83
63 4 0 115 163 83 210 199 129
64 4 0 115 163 129 210 199 175
65 3 0 115 163 175 164 199 219
66 0 0 132 199 59 198 230 118
67 0 0 132 199 118 198 230 177
68 0 0 198 199 59 264 230 118
69 0 0 198 199 118 264 230 177
70 2 0 121 0 37 156 63 96
71 2 0 121 63 37 156 126 96
72 5 0 121 0 96 175 91 133
73 5 0 121 0 133 175 91 170
74 5 0 121 0 170 175 91 207
75 5 0 153 126 37 244 163 91
76 5 0 153 126 91 244 163 145
77 5 0 153 126 145 244 163 199
78 3 0 164 163 175 213 199 219
79 3 0 175 0 37 219 49 73
80 3 0 175 0 73 219 49 109
81 3 0 175 0 109 219 49 145
82 3 0 175 0 145 219 49 181
83 3 0 175 0 181 219 49 217
84 7 0 175 49 37 227 125 83
85 7 0 175 49 83 227 125 129
