Utilizacion 68.447871 VolCajasEmpacado 31.044588 Duracion[s] 60.108000 Iteraciones 165
0 6 0 0 0 0 112 140 137
1 6 0 112 0 0 224 140 137
2 14 0 0 0 137 140 112 180
3 14 0 0 0 180 140 112 223
4 21 0 0 0 223 22 50 225
5 21 0 22 0 223 44 50 225
6 21 0 44 0 223 66 50 225
7 21 0 66 0 223 88 50 225
8 21 0 88 0 223 110 50 225
9 21 0 0 50 223 22 100 225
10 21 0 22 50 223 44 100 225
11 21 0 44 50 223 66 100 225
12 21 0 66 50 223 88 100 225
13 21 0 88 50 223 110 100 225
14 21 0 0 0 225 22 50 227
15 21 0 22 0 225 44 50 227
16 21 0 44 0 225 66 50 227
17 21 0 66 0 225 88 50 227
18 21 0 88 0 225 110 50 227
19 21 0 0 50 225 22 100 227
20 21 0 22 50 225 44 100 227
21 21 0 44 50 225 66 100 227
22 21 0 66 50 225 88 100 227
23 21 0 88 50 225 110 100 227
24 20 0 0 0 227 40 16 229
25 20 0 0 0 229 40 16 231
26 20 0 0 0 231 40 16 233
27 20 0 0 0 233 40 16 235
28 20 0 0 0 235 40 16 237
29 20 0 0 0 237 40 16 239
30 20 0 0 0 239 40 16 241
31 20 0 0 0 241 40 16 243
32 20 0 0 0 243 40 16 245
33 27 0 0 140 0 41 183 36
34 27 0 41 140 0 82 183 36
35 27 0 82 140 0 123 183 36
36 27 0 0 183 0 41 226 36
37 27 0 41 183 0 82 226 36
38 27 0 82 183 0 123 226 36
39 18 0 0 226 0 25 239 1
40 18 0 0 226 1 25 239 2
41 18 0 0 226 2 25 239 3
42 18 0 0 226 3 25 239 4
43 18 0 0 226 4 25 239 5
44 18 0 0 226 5 25 239 6
45 18 0 0 226 6 25 239 7
46 18 0 0 226 7 25 239 8
47 18 0 0 226 8 25 239 9
48 18 0 0 226 9 25 239 10
49 18 0 0 226 10 25 239 11
50 18 0 0 226 11 25 239 12
51 18 0 0 226 12 25 239 13
52 18 0 0 226 13 25 239 14
53 18 0 0 226 14 25 239 15
54 2 0 0 239 0 63 240 63
55 18 0 0 16 227 25 29 228
56 18 0 0 16 228 25 29 229
57 18 0 0 16 229 25 29 230
58 18 0 0 16 230 25 29 231
59 18 0 0 16 231 25 29 232
60 18 0 0 16 232 25 29 233
61 18 0 0 16 233 25 29 234
62 18 0 0 16 234 25 29 235
63 18 0 0 16 235 25 29 236
64 18 0 0 16 236 25 29 237
65 18 0 0 16 237 25 29 238
66 18 0 0 16 238 25 29 239
67 18 0 0 16 239 25 29 240
68 18 0 0 16 240 25 29 241
69 18 0 0 16 241 25 29 242
70 9 0 0 140 36 65 194 46
71 20 0 0 29 227 40 45 229
72 20 0 0 29 229 40 45 231
73 20 0 0 29 231 40 45 233
74 20 0 0 29 233 40 45 235
75 20 0 0 29 235 40 45 237
76 20 0 0 29 237 40 45 239
77 20 0 0 29 239 40 45 241
78 20 0 0 29 241 40 45 243
79 20 0 0 29 243 40 45 245
80 8 0 0 194 36 55 214 91
81 5 0 0 112 137 130 125 241
82 20 0 0 140 46 16 180 48
83 20 0 0 140 48 16 180 50
84 20 0 0 140 50 16 180 52
85 20 0 0 140 52 16 180 54
86 20 0 0 140 54 16 180 56
87 20 0 0 140 56 16 180 58
88 20 0 0 140 58 16 180 60
89 20 0 0 140 60 16 180 62
90 20 0 0 140 62 16 180 64
91 20 0 0 140 64 16 180 66
92 5 0 0 125 137 130 138 241
93 20 0 0 140 66 16 180 68
94 20 0 0 140 68 16 180 70
95 8 0 0 194 91 55 214 146
96 8 0 0 194 146 55 214 201
97 12 0 16 140 46 62 190 64
98 12 0 16 140 64 62 190 82
99 12 0 16 140 82 62 190 100
100 12 0 16 140 100 62 190 118
101 12 0 16 140 118 62 190 136
102 12 0 16 140 136 62 190 154
103 12 0 16 140 154 62 190 172
104 12 0 16 140 172 62 190 190
105 12 0 16 140 190 62 190 208
106 12 0 16 140 208 62 190 226
107 5 0 25 226 0 155 239 104
108 5 0 25 226 104 155 239 208
109 8 0 65 140 36 85 195 91
110 28 0 123 140 0 172 184 50
111 5 0 123 184 0 253 197 104
112 5 0 123 197 0 253 210 104
113 5 0 123 210 0 253 223 104
114 5 0 123 184 104 253 197 208
115 5 0 123 197 104 253 210 208
116 5 0 123 210 104 253 223 208
117 16 0 123 223 0 125 225 39
118 5 0 155 223 0 259 236 130
119 5 0 172 140 0 276 153 130
120 1 0 224 0 0 336 70 71
121 1 0 224 70 0 336 140 71
122 1 0 224 0 71 336 70 142
123 1 0 224 70 71 336 140 142
124 1 0 224 0 142 336 70 213
125 1 0 224 70 142 336 140 213
126 9 0 224 0 213 278 65 223
127 11 0 224 0 223 274 50 244
128 10 0 253 153 0 307 214 60
129 10 0 307 153 0 361 214 60
130 0 0 253 153 60 308 202 115
131 9 0 278 0 213 332 65 223
132 11 0 278 0 223 328 50 244
133 0 0 308 153 60 357 208 115
134 1 0 336 0 0 406 71 112
135 1 0 336 71 0 406 142 112
136 1 0 336 0 112 406 71 224
137 9 0 361 142 0 415 207 10
138 9 0 361 142 10 415 207 20
139 9 0 361 142 20 415 207 30
140 9 0 361 142 30 415 207 40
141 9 0 361 142 40 415 207 50
142 9 0 361 142 50 415 207 60
143 9 0 361 142 60 415 207 70
144 13 0 361 142 70 407 187 111
145 3 0 406 0 0 506 118 108
146 3 0 406 0 108 506 118 216
147 23 0 415 118 0 569 238 155
148 0 0 415 118 155 470 167 210
149 0 0 470 118 155 525 167 210
150 0 0 415 167 155 470 216 210
151 0 0 470 167 155 525 216 210
152 0 0 506 0 0 555 55 55
153 0 0 506 55 0 555 110 55
154 15 0 555 0 0 695 113 143
155 4 0 555 0 143 635 60 214
156 0 0 555 60 143 610 109 198
157 0 0 610 60 143 665 109 198
158 0 0 635 0 143 690 49 198
159 26 0 569 113 0 695 226 144
160 26 0 695 113 0 821 226 144
161 26 0 821 113 0 947 226 144
162 26 0 947 113 0 1073 226 144
163 26 0 1073 113 0 1199 226 144
164 26 0 1199 113 0 1325 226 144
165 7 0 569 113 144 709 225 215
166 15 0 695 0 0 835 113 143
167 15 0 835 0 0 975 113 143
168 14 0 709 113 144 849 225 187
169 7 0 849 113 144 989 225 215
170 7 0 695 0 143 835 112 214
171 7 0 835 0 143 975 112 214
172 7 0 975 0 0 1115 112 71
173 7 0 1115 0 0 1255 112 71
