Utilizacion 68.514764 VolCajasEmpacado 70.044431 Duracion[s] 60.017000 Iteraciones 2936
0 6 0 0 0 0 76 119 61
1 6 0 0 0 61 76 119 122
2 4 0 0 0 122 66 68 170
3 4 0 0 0 170 66 68 218
4 5 0 0 119 0 62 170 57
5 5 0 0 170 0 62 221 57
6 1 0 0 68 122 60 113 148
7 3 0 0 68 148 40 109 209
8 2 0 0 119 57 104 213 84
9 8 0 0 119 84 46 219 105
10 0 0 0 119 105 54 197 127
11 7 0 0 113 127 99 177 198
12 17 1 0 109 198 33 163 218
13 15 1 0 197 105 60 223 150
14 11 1 0 177 150 68 225 216
15 12 1 40 68 148 79 111 219
16 13 1 68 177 84 134 213 149
17 9 1 76 0 0 169 68 25
18 14 1 79 0 25 160 106 55
19 16 1 79 0 55 149 95 78
20 10 1 79 0 78 150 79 154
21 25 2 33 111 198 111 165 220
22 27 2 66 0 154 102 65 220
23 27 2 102 0 154 138 65 220
24 22 2 68 177 149 139 220 188
25 19 2 111 106 0 190 177 76
26 19 2 111 106 76 190 177 152
27 18 2 111 79 152 194 158 195
28 26 2 111 65 195 181 160 218
29 21 2 139 177 0 180 217 61
30 23 2 139 177 61 174 229 124
31 20 2 169 0 0 270 42 57
32 20 2 150 0 57 251 57 99
33 24 2 194 57 0 275 163 30
34 35 3 68 177 188 146 231 210
35 33 3 146 160 152 206 186 197
36 32 3 146 186 124 189 225 195
37 31 3 150 0 99 226 61 218
38 32 3 226 0 99 269 71 138
39 29 3 226 0 138 297 76 217
40 28 3 189 186 0 290 228 57
41 28 3 189 186 57 290 228 114
42 30 3 194 76 30 258 147 129
43 35 3 194 76 129 248 154 151
44 34 3 194 76 151 287 144 176
45 34 3 194 76 176 287 144 201
46 31 3 206 154 114 325 230 175
47 31 3 287 76 0 406 152 61
48 46 4 146 160 197 200 193 217
49 45 4 189 193 175 249 219 220
50 42 4 206 144 175 277 183 218
51 36 4 277 144 175 355 198 197
52 36 4 277 144 197 355 198 219
53 43 4 287 76 61 352 142 97
54 38 4 287 76 97 344 138 148
55 41 4 287 76 148 388 133 190
56 37 4 297 0 0 416 76 61
57 39 4 297 0 61 378 48 152
58 40 4 355 152 0 438 231 43
59 44 4 355 152 43 461 233 73
60 52 5 249 198 175 309 224 220
61 53 5 287 76 190 380 144 215
62 56 5 297 0 152 332 63 204
63 56 5 325 198 73 388 233 125
64 56 5 325 198 125 388 233 177
65 55 5 309 198 177 363 218 210
66 51 5 332 0 152 398 36 217
67 52 5 332 48 61 392 74 106
68 49 5 355 144 73 433 198 95
69 48 5 355 144 95 417 195 152
70 50 5 355 144 152 423 192 218
71 47 5 406 76 0 505 140 71
72 54 5 388 74 71 488 120 92
73 59 6 388 74 92 445 125 154
74 59 6 388 74 154 445 125 216
75 60 6 433 125 73 475 226 130
76 61 6 417 192 130 483 228 195
77 57 6 423 125 130 471 191 198
78 58 6 416 0 0 495 71 76
79 63 6 423 125 198 469 225 219
80 62 6 505 0 0 586 106 30
81 74 7 332 48 106 386 68 139
82 72 7 332 48 139 392 74 184
83 70 7 392 36 76 458 72 141
84 70 7 458 36 76 524 72 141
85 70 7 392 36 141 457 72 207
86 72 7 398 0 76 458 26 121
87 65 7 457 0 141 533 119 202
88 66 7 533 0 30 584 57 92
89 66 7 533 57 30 584 114 92
90 68 7 475 140 0 541 188 68
91 67 7 475 140 68 556 188 159
92 73 7 471 119 159 564 187 184
93 73 7 471 119 184 564 187 209
94 75 7 483 188 0 584 230 57
95 75 7 483 188 57 584 230 114
96 69 7 483 188 114 566 231 193
97 68 7 533 0 92 581 68 158
