Utilizacion 60.101701 VolCajasEmpacado 60.962259 Duracion[s] 60.558000 Iteraciones 99
0 0 0 0 0 0 85 75 86
1 0 0 0 75 0 85 150 86
2 0 0 0 150 0 85 225 86
3 7 0 0 0 86 82 95 178
4 8 0 0 225 0 31 239 1
5 8 0 0 225 1 31 239 2
6 8 0 0 225 2 31 239 3
7 8 0 0 225 3 31 239 4
8 8 0 0 225 4 31 239 5
9 8 0 0 239 0 31 240 14
10 8 0 0 239 14 31 240 28
11 8 0 0 0 178 14 31 179
12 8 0 0 31 178 14 62 179
13 8 0 0 0 179 14 31 180
14 8 0 0 31 179 14 62 180
15 8 0 0 0 180 14 31 181
16 8 0 0 31 180 14 62 181
17 8 0 0 0 181 14 31 182
18 8 0 0 31 181 14 62 182
19 8 0 0 0 182 14 31 183
20 8 0 0 31 182 14 62 183
21 8 0 0 0 183 14 31 184
22 8 0 0 0 184 14 31 185
23 8 0 0 0 185 14 31 186
24 13 0 0 62 178 40 78 180
25 13 0 0 78 178 40 94 180
26 13 0 0 62 180 40 78 182
27 13 0 0 78 180 40 94 182
28 7 0 0 95 86 82 187 181
29 12 0 0 95 181 50 117 183
30 12 0 0 95 183 50 117 185
31 12 0 0 95 185 50 117 187
32 13 0 0 95 187 40 111 189
33 13 0 0 95 189 40 111 191
34 12 0 0 117 181 22 167 183
35 12 0 0 117 183 22 167 185
36 12 0 0 117 185 22 167 187
37 12 0 0 117 187 22 167 189
38 13 0 0 167 181 40 183 183
39 13 0 0 167 183 40 183 185
40 12 0 0 117 189 22 167 191
41 13 0 0 117 191 16 157 193
42 13 0 0 117 193 16 157 195
43 13 0 22 117 181 62 133 183
44 13 0 22 133 181 62 149 183
45 13 0 22 149 181 62 165 183
46 13 0 22 117 183 62 133 185
47 13 0 22 133 183 62 149 185
48 13 0 22 149 183 62 165 185
49 12 0 14 0 178 36 50 180
50 12 0 14 0 180 36 50 182
51 12 0 14 0 182 36 50 184
52 12 0 14 0 184 36 50 186
53 12 0 14 0 186 36 50 188
54 12 0 36 0 178 58 50 180
55 12 0 58 0 178 80 50 180
56 12 0 36 0 180 58 50 182
57 12 0 58 0 180 80 50 182
58 12 0 36 0 182 58 50 184
59 12 0 58 0 182 80 50 184
60 13 0 36 0 184 76 16 186
61 13 0 36 0 186 76 16 188
62 11 0 36 16 184 73 50 214
63 11 0 36 16 214 73 50 244
64 13 0 40 165 181 80 181 183
65 13 0 40 165 183 80 181 185
66 11 0 40 50 178 74 87 208
67 11 0 40 50 208 74 87 238
68 13 0 62 95 181 78 135 183
69 13 0 62 95 183 78 135 185
70 4 0 85 0 0 203 108 100
71 4 0 85 108 0 203 216 100
72 4 0 85 0 100 193 118 200
73 12 0 85 216 0 135 238 2
74 12 0 85 216 2 135 238 4
75 12 0 85 216 4 135 238 6
76 13 0 85 216 6 125 232 8
77 13 0 85 216 8 125 232 10
78 13 0 135 216 0 175 232 2
79 13 0 135 216 2 175 232 4
80 13 0 175 216 0 215 232 2
81 13 0 215 216 0 255 232 2
82 13 0 255 216 0 295 232 2
83 13 0 295 216 0 335 232 2
84 13 0 335 216 0 375 232 2
85 13 0 375 216 0 415 232 2
86 13 0 415 216 0 455 232 2
87 13 0 455 216 0 495 232 2
88 13 0 175 216 2 215 232 4
89 13 0 215 216 2 255 232 4
90 13 0 255 216 2 295 232 4
91 13 0 295 216 2 335 232 4
92 13 0 335 216 2 375 232 4
93 13 0 375 216 2 415 232 4
94 13 0 415 216 2 455 232 4
95 13 0 455 216 2 495 232 4
96 6 0 203 0 0 299 200 178
97 1 0 299 0 0 470 180 163
98 0 0 299 0 163 385 85 238
99 11 0 299 85 163 333 122 193
100 11 0 299 122 163 333 159 193
101 11 0 299 85 193 333 122 223
102 11 0 299 122 193 333 159 223
103 11 0 299 180 0 336 214 30
104 7 0 333 85 163 428 177 245
105 9 0 385 0 163 446 60 217
106 10 0 428 60 163 469 103 199
107 10 0 428 103 163 469 146 199
108 10 0 428 60 199 469 103 235
109 10 0 428 103 199 469 146 235
110 11 0 299 180 30 336 214 60
111 9 0 470 0 0 531 60 54
112 9 0 470 60 0 531 120 54
113 9 0 470 120 0 531 180 54
114 10 0 470 0 54 513 41 90
115 10 0 470 0 90 513 41 126
116 10 0 470 0 126 513 41 162
117 10 0 470 0 162 513 41 198
118 10 0 470 0 198 513 41 234
119 9 0 495 180 0 556 240 54
120 9 0 495 180 54 556 240 108
121 9 0 495 180 108 556 240 162
122 9 0 495 180 162 556 240 216
123 3 0 531 0 0 651 126 176
124 10 0 531 0 176 572 43 212
125 7 0 556 126 0 638 218 95
126 7 0 556 126 95 638 218 190
127 7 0 638 126 0 730 208 95
128 4 0 651 0 0 759 118 100
129 5 0 730 118 0 831 234 197
130 2 0 831 0 0 999 155 195
131 1 0 999 0 0 1170 180 163
132 16 1 531 0 212 571 37 245
133 16 1 730 118 197 767 158 230
134 16 1 730 158 197 767 198 230
135 16 1 767 118 197 804 158 230
136 16 1 767 158 197 804 198 230
137 16 1 831 180 0 871 217 33
138 16 1 871 180 0 911 217 33
139 16 1 911 180 0 951 217 33
140 16 1 951 180 0 991 217 33
141 16 1 991 180 0 1031 217 33
142 15 1 999 0 163 1084 86 238
143 15 1 999 86 163 1084 172 238
144 15 1 1084 0 163 1169 86 238
145 15 1 1084 86 163 1169 172 238
146 18 1 1170 0 0 1318 149 154
147 15 1 1170 0 154 1256 85 229
148 15 1 1170 149 0 1255 235 75
149 15 1 1170 149 75 1255 235 150
150 15 1 1170 149 150 1255 235 225
151 15 1 1255 149 0 1340 235 75
152 15 1 1255 149 75 1340 235 150
153 15 1 1255 149 150 1340 235 225
