Utilizacion 81.837165 VolCajasEmpacado 83.286462 Duracion[s] 60.036000 Iteraciones 815
0 4 0 0 0 0 39 76 72
1 4 0 39 0 0 78 76 72
2 4 0 0 76 0 39 152 72
3 4 0 39 76 0 78 152 72
4 4 0 0 152 0 39 228 72
5 4 0 39 152 0 78 228 72
6 4 0 0 0 72 39 76 144
7 4 0 39 0 72 78 76 144
8 4 0 0 76 72 39 152 144
9 4 0 39 76 72 78 152 144
10 4 0 0 152 72 39 228 144
11 4 0 39 152 72 78 228 144
12 4 0 0 0 144 39 76 216
13 4 0 39 0 144 78 76 216
14 4 0 0 76 144 39 152 216
15 4 0 39 76 144 78 152 216
16 4 0 0 152 144 39 228 216
17 4 0 39 152 144 78 228 216
18 5 0 78 0 0 172 101 42
19 5 0 78 101 0 172 202 42
20 5 0 78 0 42 172 101 84
21 5 0 78 101 42 172 202 84
22 5 0 78 0 84 172 101 126
23 5 0 78 101 84 172 202 126
24 5 0 78 0 126 172 101 168
25 5 0 78 101 126 172 202 168
26 5 0 78 0 168 172 101 210
27 5 0 78 101 168 172 202 210
28 2 0 78 202 0 117 229 33
29 2 0 78 202 33 117 229 66
30 2 0 78 202 66 117 229 99
31 2 0 78 202 99 117 229 132
32 2 0 78 202 132 117 229 165
33 2 0 78 202 165 117 229 198
34 2 0 117 202 0 156 229 33
35 2 0 117 202 33 156 229 66
36 2 0 117 202 66 156 229 99
37 0 0 117 202 99 164 227 141
38 0 0 117 202 141 164 227 183
39 1 0 117 202 183 202 228 216
40 0 0 172 0 0 214 47 25
41 0 0 214 0 0 256 47 25
42 0 0 256 0 0 298 47 25
43 0 0 298 0 0 340 47 25
44 0 0 340 0 0 382 47 25
45 0 0 382 0 0 424 47 25
46 0 0 424 0 0 466 47 25
47 0 0 466 0 0 508 47 25
48 0 0 508 0 0 550 47 25
49 3 0 172 0 25 209 61 57
50 3 0 172 0 57 209 61 89
51 3 0 172 0 89 209 61 121
52 3 0 172 0 121 209 61 153
53 3 0 172 0 153 209 61 185
54 3 0 172 0 185 209 61 217
55 7 0 172 61 0 229 126 86
56 7 0 172 126 0 229 191 86
57 7 0 172 61 86 229 126 172
58 7 0 172 126 86 229 191 172
59 1 0 172 61 172 198 146 205
60 1 0 172 146 172 257 172 205
61 1 0 172 172 172 257 198 205
62 1 0 198 61 172 224 146 205
63 1 0 202 198 0 287 224 33
64 1 0 202 198 33 287 224 66
65 1 0 202 198 66 287 224 99
66 1 0 202 198 99 287 224 132
67 1 0 202 198 132 287 224 165
68 1 0 202 198 165 287 224 198
69 3 0 209 0 25 241 61 62
70 3 0 241 0 25 273 61 62
71 3 0 273 0 25 305 61 62
72 7 0 209 0 62 274 57 148
73 6 0 209 0 148 262 46 213
74 1 0 229 61 0 255 146 33
75 1 0 229 61 33 255 146 66
76 6 0 229 57 66 275 110 131
77 6 0 229 57 131 275 110 196
78 6 0 274 0 62 320 53 127
79 6 0 274 0 127 320 53 192
80 6 0 257 110 0 303 163 65
81 6 0 257 110 65 303 163 130
82 6 0 257 110 130 303 163 195
83 7 0 320 0 25 406 65 82
84 7 0 287 163 0 344 228 86
85 7 0 287 163 86 344 228 172
86 6 0 287 163 172 340 228 218
87 8 1 257 110 195 299 157 220
88 10 1 262 0 192 301 33 219
89 8 1 275 65 0 322 107 25
90 8 1 275 65 25 322 107 50
91 8 1 275 65 50 322 107 75
92 8 1 275 65 75 322 107 100
93 8 1 275 65 100 322 107 125
94 8 1 275 65 125 322 107 150
95 8 1 275 65 150 322 107 175
96 8 1 275 65 175 322 107 200
97 10 1 301 0 192 334 39 219
98 8 1 303 107 0 350 149 25
99 8 1 350 107 0 397 149 25
100 8 1 397 107 0 444 149 25
101 8 1 444 107 0 491 149 25
102 8 1 491 107 0 538 149 25
103 8 1 538 107 0 585 149 25
104 9 1 320 39 82 405 65 115
105 9 1 320 39 115 405 65 148
106 9 1 320 39 148 405 65 181
107 9 1 320 39 181 405 65 214
108 14 1 303 107 25 349 160 90
109 10 1 303 107 90 330 146 123
110 14 1 303 107 123 349 160 188
111 10 1 303 107 188 342 140 215
112 9 1 322 65 0 407 91 33
113 10 1 322 65 33 349 104 66
114 10 1 322 65 66 349 104 99
115 10 1 322 65 99 349 104 132
116 11 1 322 65 132 354 102 193
117 12 1 334 0 82 410 39 154
118 11 1 334 0 154 371 32 215
119 12 1 344 160 0 383 232 76
120 12 1 383 160 0 422 232 76
121 12 1 422 160 0 461 232 76
122 12 1 461 160 0 500 232 76
123 12 1 500 160 0 539 232 76
124 12 1 539 160 0 578 232 76
125 12 1 344 160 76 383 232 152
126 12 1 383 160 76 422 232 152
127 12 1 422 160 76 461 232 152
128 12 1 461 160 76 500 232 152
129 12 1 500 160 76 539 232 152
130 12 1 539 160 76 578 232 152
131 15 1 344 160 152 430 217 217
132 14 1 349 102 25 395 155 90
133 14 1 395 102 25 441 155 90
134 14 1 441 102 25 487 155 90
135 14 1 487 102 25 533 155 90
136 14 1 533 102 25 579 155 90
137 14 1 349 102 90 395 155 155
138 14 1 395 102 90 441 155 155
139 14 1 441 102 90 487 155 155
140 14 1 487 102 90 533 155 155
141 14 1 533 102 90 579 155 155
142 14 1 349 102 155 395 155 220
143 14 1 395 102 155 441 155 220
144 14 1 441 102 155 487 155 220
145 14 1 487 102 155 533 155 220
146 14 1 533 102 155 579 155 220
147 11 1 354 65 33 391 97 94
148 11 1 354 65 94 391 97 155
149 11 1 354 65 155 391 97 216
150 11 1 371 0 154 432 37 186
151 9 1 371 0 186 456 26 219
152 14 1 430 155 152 495 201 205
153 11 1 391 65 33 423 102 94
154 9 1 430 201 152 515 227 185
155 9 1 430 201 185 515 227 218
156 11 1 495 155 152 556 192 184
157 9 1 495 155 184 580 181 217
158 14 1 423 47 0 469 100 65
159 9 1 406 39 65 491 65 98
160 9 1 405 39 98 490 65 131
161 9 1 405 39 131 490 65 164
162 9 1 405 39 164 490 65 197
163 14 1 491 47 0 556 100 46
164 13 1 491 0 46 585 101 88
165 13 1 491 0 88 585 101 130
166 13 1 491 0 130 585 101 172
167 13 1 491 0 172 585 101 214
