Utilizacion 68.588779 VolCajasEmpacado 69.137868 Duracion[s] 60.002000 Iteraciones 6969
0 0 0 0 0 0 31 86 32
1 3 1 0 0 32 52 66 112
2 2 1 0 0 112 42 42 144
3 1 1 0 86 0 31 174 61
4 5 2 0 174 0 65 228 72
5 4 2 0 0 144 36 76 201
6 6 2 0 76 61 55 171 121
7 10 3 0 76 121 52 142 201
8 8 3 0 142 121 76 178 178
9 7 3 0 142 178 77 174 208
10 9 3 0 178 72 64 233 115
11 11 4 0 178 115 58 230 179
12 12 4 52 0 0 113 61 91
13 13 5 52 0 91 136 70 126
14 14 5 42 0 126 119 64 204
15 15 5 55 70 0 118 129 103
16 16 6 55 70 103 107 136 183
17 17 7 0 174 179 77 204 211
18 17 7 52 64 183 84 141 213
19 19 8 77 141 0 108 227 32
20 18 8 108 129 0 217 202 23
21 22 9 108 129 23 174 223 105
22 21 9 77 141 105 195 220 156
23 20 9 77 141 156 147 225 191
24 24 10 118 70 0 235 127 61
25 23 10 136 0 0 220 70 35
26 27 11 118 70 61 182 128 113
27 26 11 107 70 113 201 136 195
28 25 11 136 0 35 254 51 114
29 30 12 136 0 114 197 61 205
30 30 12 197 0 114 258 61 205
31 29 12 147 136 156 202 231 216
32 28 12 202 202 0 279 232 32
33 31 13 202 61 61 253 179 140
34 32 14 201 61 140 281 113 206
35 33 14 202 113 140 261 216 203
36 34 15 258 0 0 344 32 31
37 37 15 258 0 31 318 55 126
38 36 15 258 0 126 310 58 190
39 35 15 261 113 0 359 157 55
40 38 16 261 113 55 343 179 149
41 40 17 261 113 149 378 174 206
42 39 17 279 179 0 311 221 42
43 41 18 281 58 0 341 113 95
44 43 19 281 58 95 367 90 126
45 42 19 367 0 0 440 109 23
46 45 20 261 179 42 341 231 108
47 46 20 343 174 0 446 233 63
48 44 20 367 0 23 437 84 58
49 51 21 258 0 190 335 32 220
50 52 21 281 58 126 376 113 186
51 50 21 281 58 186 323 100 218
52 47 21 376 0 58 453 101 158
53 49 21 376 0 158 467 61 219
54 48 21 378 109 0 456 173 77
55 53 22 261 179 108 326 233 180
56 54 23 341 179 63 399 231 127
57 55 23 378 101 77 472 167 159
58 56 24 261 174 180 337 231 216
59 57 24 337 179 127 417 231 193
60 58 24 378 61 159 435 178 220
61 60 25 435 61 159 466 149 220
62 61 25 435 149 159 477 181 201
63 59 25 467 0 0 576 73 23
64 63 26 467 0 23 544 78 87
65 62 26 467 0 87 584 61 144
66 64 26 467 0 144 522 95 204
67 65 26 477 95 0 547 179 35
68 66 27 522 0 144 583 88 175
69 69 27 446 181 0 564 232 79
70 69 27 446 181 79 564 232 158
71 68 27 522 0 175 579 76 211
72 67 27 477 95 35 561 165 70
73 70 28 417 181 158 481 224 213
74 71 28 472 95 70 544 149 135
75 73 28 477 95 135 555 159 212
76 72 28 481 159 158 572 220 219
