Utilizacion 82.093420 VolCajasEmpacado 85.055889 Duracion[s] 60.051000 Iteraciones 1408
0 6 0 0 0 0 84 55 58
1 6 0 0 0 58 84 55 116
2 0 0 0 0 116 96 83 140
3 0 0 0 0 140 96 83 164
4 0 0 0 0 164 96 83 188
5 0 0 0 0 188 96 83 212
6 3 0 0 83 0 70 157 109
7 3 0 0 157 0 70 231 109
8 3 0 0 83 109 70 157 218
9 3 0 0 157 109 70 231 218
10 3 0 70 83 0 179 157 70
11 3 0 179 83 0 288 157 70
12 3 0 288 83 0 397 157 70
13 3 0 70 157 0 179 231 70
14 3 0 179 157 0 288 231 70
15 3 0 288 157 0 397 231 70
16 5 0 70 83 70 134 192 138
17 7 0 70 83 138 124 156 218
18 7 0 70 156 138 143 210 218
19 1 0 70 210 70 110 230 107
20 1 0 70 210 107 110 230 144
21 1 0 70 210 144 110 230 181
22 1 0 70 210 181 110 230 218
23 2 0 96 0 0 180 79 74
24 2 0 96 0 74 180 79 148
25 9 0 96 0 148 133 74 215
26 10 0 133 0 148 166 48 203
27 10 0 133 48 148 166 96 203
28 1 0 110 210 70 150 230 107
29 1 0 166 0 148 186 40 185
30 1 0 166 40 148 186 80 185
31 10 0 134 96 70 189 144 103
32 10 0 134 96 103 189 144 136
33 7 0 134 96 136 207 150 216
34 9 0 143 150 70 217 187 137
35 9 0 143 150 137 217 187 204
36 8 0 150 187 70 223 229 144
37 8 0 143 187 144 216 229 218
38 4 0 186 0 0 293 70 73
39 4 0 186 0 73 293 70 146
40 4 0 186 0 146 293 70 219
41 5 0 207 70 70 316 134 138
42 5 0 207 70 138 316 134 206
43 11 0 217 134 70 289 175 103
44 11 0 217 134 103 289 175 136
45 9 0 217 134 136 291 171 203
46 9 0 223 175 70 297 212 137
47 9 0 223 175 137 297 212 204
48 9 0 291 134 70 365 171 137
49 2 0 297 134 137 381 208 216
50 2 0 316 0 0 390 79 84
51 23 1 223 212 70 263 232 107
52 23 1 223 212 107 263 232 144
53 23 1 223 212 144 263 232 181
54 23 1 223 212 181 263 232 218
55 23 1 263 212 70 303 232 107
56 13 1 293 0 84 367 70 193
57 22 1 316 0 193 412 83 217
58 20 1 316 83 70 371 131 103
59 20 1 316 83 103 371 131 136
60 20 1 316 83 136 371 131 169
61 20 1 316 83 169 371 131 202
62 20 1 371 83 70 404 131 125
63 21 1 381 83 125 414 155 166
64 21 1 381 83 166 414 155 207
65 19 1 397 155 0 471 222 37
66 18 1 397 155 37 439 229 110
67 14 1 381 155 110 451 228 217
68 18 1 412 0 0 486 73 42
69 12 1 412 0 42 496 79 116
70 12 1 412 0 116 496 79 190
71 22 1 412 0 190 508 83 214
72 13 1 414 83 0 488 153 109
73 13 1 488 83 0 562 153 109
74 13 1 414 83 109 488 153 218
75 13 1 488 83 109 562 153 218
76 21 1 451 153 37 484 225 78
77 19 1 451 153 78 488 227 145
78 19 1 451 153 145 488 227 212
79 17 1 488 153 0 542 233 73
80 17 1 488 153 73 542 233 146
81 17 1 488 153 146 542 233 219
82 17 1 508 0 0 562 80 73
83 21 1 508 0 73 580 41 106
84 21 1 508 41 73 580 82 106
85 21 1 508 0 106 580 41 139
86 21 1 508 41 106 580 82 139
87 21 1 508 0 139 580 41 172
88 21 1 508 41 139 580 82 172
89 21 1 508 0 172 580 41 205
90 21 1 508 41 172 580 82 205
91 18 1 542 153 0 584 227 73
92 18 1 542 153 73 584 227 146
93 19 1 542 153 146 579 227 213
