Utilizacion 78.896869 VolCajasEmpacado 80.652571 Duracion[s] 60.012000 Iteraciones 1401
0 5 0 0 0 0 55 110 60
1 5 0 0 110 0 55 220 60
2 6 0 0 0 60 62 72 140
3 6 0 0 0 140 62 72 220
4 2 0 0 72 60 48 129 114
5 2 0 0 129 60 48 186 114
6 0 0 0 186 60 75 223 112
7 0 0 0 186 112 75 223 164
8 0 0 0 186 164 75 223 216
9 2 0 0 72 114 48 129 168
10 2 0 0 129 114 48 186 168
11 2 0 0 72 168 54 129 216
12 2 0 0 129 168 54 186 216
13 4 0 55 72 0 130 182 50
14 4 0 55 72 50 130 182 100
15 4 0 55 72 100 130 182 150
16 4 0 55 72 150 130 182 200
17 8 0 62 0 0 142 71 78
18 8 0 142 0 0 222 71 78
19 8 0 62 0 78 142 71 156
20 8 0 142 0 78 222 71 156
21 3 0 62 0 156 111 70 216
22 3 0 111 0 156 160 70 216
23 3 0 160 0 156 209 70 216
24 3 0 75 182 0 145 231 60
25 3 0 75 182 60 145 231 120
26 3 0 75 182 120 145 231 180
27 5 0 130 71 0 240 131 55
28 5 0 130 71 55 240 131 110
29 5 0 130 71 110 240 131 165
30 5 0 130 71 165 240 131 220
31 2 0 130 131 0 184 179 57
32 1 0 130 131 57 230 171 129
33 1 0 130 131 129 230 171 201
34 3 0 145 179 0 205 228 70
35 1 0 145 171 70 245 211 142
36 9 0 145 171 142 248 231 174
37 9 0 145 171 174 248 231 206
38 6 0 222 0 0 294 62 80
39 6 0 222 0 80 294 62 160
40 9 0 209 0 160 312 32 220
41 9 0 209 32 160 312 64 220
42 1 0 230 131 0 330 171 72
43 1 0 230 131 72 330 171 144
44 9 0 230 131 144 333 163 204
45 7 0 240 64 0 360 131 74
46 7 0 240 64 74 360 131 148
47 9 0 240 64 148 343 96 208
48 9 0 240 96 148 343 128 208
49 6 0 248 171 0 320 233 80
50 16 1 248 171 80 302 228 128
51 16 1 248 171 128 302 228 176
52 18 1 248 163 176 323 215 213
53 14 1 312 0 0 422 50 75
54 14 1 312 0 75 422 50 150
55 16 1 312 0 150 369 48 204
56 16 1 369 0 150 426 48 204
57 12 1 323 171 0 395 233 80
58 12 1 323 171 80 395 233 160
59 19 1 323 163 160 426 195 220
60 19 1 323 195 160 426 227 220
61 19 1 343 50 148 375 153 208
62 12 1 375 50 0 455 122 62
63 12 1 375 50 62 455 122 124
64 12 1 375 50 124 455 122 186
65 17 1 375 122 0 475 162 72
66 17 1 375 122 72 475 162 144
67 17 1 375 122 144 475 162 216
68 19 1 375 48 186 478 108 218
69 16 1 426 0 0 480 48 57
70 16 1 426 0 57 480 48 114
71 16 1 426 0 114 480 48 171
72 10 1 426 162 0 504 233 80
73 10 1 426 162 80 504 233 160
74 15 1 426 162 160 496 222 209
75 16 1 475 108 0 523 162 57
76 16 1 475 108 57 523 162 114
77 16 1 475 108 114 523 162 171
78 18 1 475 108 171 550 160 208
79 15 1 478 48 0 527 108 70
80 15 1 478 48 70 527 108 140
81 15 1 478 48 140 527 108 210
82 19 1 480 0 0 583 32 60
83 18 1 480 0 60 555 37 112
84 18 1 480 0 112 555 37 164
85 18 1 480 0 164 555 37 216
86 10 1 504 162 0 584 233 78
87 15 1 504 162 78 564 211 148
88 15 1 504 162 148 564 211 218
89 15 1 527 37 0 576 97 70
