Utilizacion 67.495655 VolCajasEmpacado 68.594405 Duracion[s] 60.037000 Iteraciones 2324
0 2 0 0 0 0 69 69 81
1 0 0 0 0 81 40 74 134
2 1 0 0 0 134 76 35 184
3 3 1 0 0 184 76 50 219
4 4 1 0 74 0 69 155 69
5 5 1 0 74 69 68 163 108
6 6 2 0 50 134 76 85 184
7 7 2 0 85 108 89 124 176
8 9 3 0 85 176 82 154 218
9 10 3 0 163 0 97 229 77
10 8 3 0 163 77 89 202 145
11 11 4 0 154 145 109 176 187
12 12 4 0 176 145 89 215 213
13 13 5 76 0 0 185 42 22
14 16 5 76 0 22 129 74 62
15 15 5 76 0 62 119 58 93
16 14 5 89 74 0 198 127 24
17 20 6 76 0 93 111 76 143
18 18 6 76 0 143 129 40 217
19 21 6 76 40 143 119 71 201
20 19 6 89 76 24 178 115 92
21 22 6 82 127 0 191 149 42
22 20 6 89 115 42 165 150 92
23 17 6 89 76 92 175 110 148
24 23 7 0 154 187 98 174 220
25 24 7 89 110 92 158 152 174
26 25 8 109 71 174 162 180 198
27 26 9 129 0 22 210 69 91
28 27 10 97 180 0 206 233 24
29 28 10 97 180 24 196 228 104
30 29 11 82 71 198 191 113 220
31 30 11 89 180 104 175 214 160
32 31 11 129 0 91 206 66 188
33 32 12 191 127 0 290 175 80
34 35 13 82 113 198 180 146 218
35 33 13 89 180 160 198 222 182
36 34 13 180 113 80 277 179 157
37 36 14 198 69 0 267 111 82
38 38 15 191 69 82 260 111 164
39 37 15 191 66 164 259 155 203
40 39 16 210 0 0 287 66 97
41 40 16 287 0 0 356 81 69
42 41 17 89 180 182 198 233 206
43 41 17 129 0 188 238 53 212
44 42 17 206 179 0 295 218 68
45 43 17 198 179 68 297 227 148
46 44 18 162 155 157 271 177 199
47 45 18 198 179 148 272 219 201
48 46 18 287 0 69 356 81 138
49 47 19 259 0 138 333 40 191
50 48 20 259 111 157 290 154 215
51 48 20 272 179 148 303 222 206
52 49 21 238 0 191 347 53 215
53 50 21 260 53 138 318 84 181
54 51 21 259 53 181 345 109 215
55 52 21 290 109 0 332 178 82
56 52 21 290 109 82 332 178 164
57 53 21 332 109 0 429 186 66
58 56 22 290 109 164 372 178 206
59 54 22 303 186 0 361 229 31
60 55 22 303 186 31 389 220 87
61 57 23 303 178 87 372 220 169
62 57 23 356 0 0 438 69 42
63 58 23 356 0 42 436 99 90
64 60 24 303 178 169 361 209 212
65 59 24 303 209 169 412 231 211
66 61 25 356 0 90 425 81 159
67 62 26 372 99 66 441 180 135
68 64 27 345 53 159 454 106 183
69 63 27 345 53 183 431 109 217
70 65 27 347 0 159 423 50 194
71 63 27 372 109 135 406 195 191
72 66 28 406 109 135 440 195 191
73 67 28 412 195 0 488 230 50
74 68 29 347 0 194 456 53 218
75 69 29 412 195 50 455 226 108
76 71 29 441 106 0 510 187 69
77 71 29 441 106 69 510 187 138
78 70 29 440 106 138 493 180 178
79 70 29 440 106 178 493 180 218
80 73 30 412 195 108 455 226 166
81 74 30 412 195 166 488 230 216
82 75 30 454 53 0 523 95 82
83 72 30 454 53 82 552 73 115
84 76 31 454 53 115 563 75 157
85 77 31 456 0 0 555 48 80
86 78 31 510 95 0 579 176 69
87 79 32 454 53 157 530 88 207
88 81 32 456 0 80 545 39 148
89 81 32 456 0 148 545 39 216
90 80 32 510 95 69 576 172 166
91 83 33 488 187 0 574 221 56
92 82 33 493 88 166 546 197 190
93 82 33 493 88 190 546 197 214
94 87 34 488 197 56 574 231 112
95 86 34 530 39 157 561 82 215
96 84 34 488 197 112 586 230 132
97 85 34 546 82 166 568 191 208
