Utilizacion 73.950048 VolCajasEmpacado 97.785736 Duracion[s] 60.153000 Iteraciones 4320
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 56 70 142
5 0 0 0 70 71 56 140 142
6 0 0 0 140 71 56 210 142
7 6 0 0 0 142 112 140 179
8 6 0 0 0 179 112 140 216
9 3 0 0 140 142 80 200 177
10 3 0 0 140 177 80 200 212
11 4 0 80 140 0 140 222 83
12 4 0 140 140 0 200 222 83
13 5 0 80 140 83 175 221 161
14 5 0 80 140 161 161 235 239
15 6 0 112 0 0 224 140 37
16 6 0 112 0 37 224 140 74
17 2 0 112 0 74 249 126 140
18 7 0 112 0 140 192 120 238
19 0 0 192 0 140 262 56 211
20 5 0 192 56 140 273 151 218
21 1 0 273 0 0 415 154 129
22 11 1 161 151 161 188 182 192
23 11 1 161 151 192 192 178 223
24 12 1 200 154 0 260 234 37
25 12 1 200 154 37 260 234 74
26 12 1 200 154 74 260 234 111
27 12 1 200 154 111 260 234 148
28 12 1 200 154 148 260 234 185
29 12 1 200 154 185 260 234 222
30 10 1 260 154 0 383 236 118
31 10 1 383 154 0 506 236 118
32 10 1 506 154 0 629 236 118
33 10 1 629 154 0 752 236 118
34 13 1 260 154 118 316 224 155
35 13 1 316 154 118 372 224 155
36 8 1 260 151 155 372 221 226
37 8 1 273 0 129 385 70 200
38 8 1 273 70 129 385 140 200
39 8 1 372 154 118 484 224 189
40 8 1 415 0 0 527 70 71
41 8 1 415 70 0 527 140 71
42 8 1 415 0 71 527 70 142
43 8 1 415 70 71 527 140 142
44 9 1 527 0 0 637 114 195
45 9 1 637 0 0 747 114 195
46 23 2 192 0 211 281 44 226
47 23 2 192 44 218 281 88 233
48 23 2 192 88 218 281 132 233
49 23 2 260 224 118 304 239 207
50 23 2 273 132 200 362 147 244
51 23 2 281 0 200 296 89 244
52 23 2 281 89 200 370 104 244
53 23 2 281 104 200 370 119 244
54 23 2 296 0 200 385 44 215
55 23 2 296 44 200 385 88 215
56 23 2 304 224 118 393 239 162
57 22 2 372 140 189 452 200 207
58 20 2 372 88 207 442 200 244
59 23 2 372 200 189 461 215 233
60 23 2 372 215 189 461 230 233
61 23 2 442 114 142 531 129 186
62 23 2 452 129 142 541 144 186
63 17 2 452 0 195 672 190 220
64 17 2 442 0 220 662 190 245
65 23 2 672 0 195 761 15 239
66 23 2 672 15 195 761 30 239
67 23 2 672 30 195 761 45 239
68 23 2 672 45 195 761 60 239
69 23 2 672 60 195 761 75 239
70 23 2 672 75 195 761 90 239
71 23 2 672 90 195 761 105 239
72 23 2 672 105 195 761 120 239
73 23 2 461 224 118 505 239 207
74 23 2 484 190 118 528 205 207
75 23 2 528 190 118 572 205 207
76 23 2 572 190 118 616 205 207
77 23 2 616 190 118 660 205 207
78 23 2 660 190 118 704 205 207
79 23 2 704 190 118 748 205 207
80 23 2 484 205 118 528 220 207
81 23 2 528 205 118 572 220 207
82 23 2 572 205 118 616 220 207
83 23 2 616 205 118 660 220 207
84 23 2 660 205 118 704 220 207
85 23 2 704 205 118 748 220 207
86 23 2 505 220 118 594 235 162
87 23 2 594 220 118 638 235 207
88 23 2 638 220 118 682 235 207
89 23 2 672 120 0 716 135 89
90 20 2 672 120 118 709 190 230
91 20 2 709 120 118 746 190 230
92 19 2 752 120 0 832 240 71
93 19 2 832 120 0 912 240 71
94 19 2 912 120 0 992 240 71
95 19 2 752 120 71 832 240 142
96 19 2 832 120 71 912 240 142
97 19 2 912 120 71 992 240 142
98 19 2 752 120 142 832 240 213
99 19 2 832 120 142 912 240 213
100 19 2 912 120 142 992 240 213
101 22 2 746 120 213 826 180 231
102 20 2 761 0 0 873 70 37
103 14 2 761 0 37 943 116 204
104 20 2 761 0 204 831 112 241
105 20 2 831 0 204 901 112 241
106 20 2 901 0 204 971 112 241
107 14 2 971 0 0 1153 116 167
108 15 2 971 0 167 1091 80 233
109 20 2 971 80 167 1083 117 237
110 18 2 992 117 0 1098 231 110
111 18 2 992 117 110 1102 223 224
112 16 2 1091 0 167 1201 114 225
113 18 2 1102 116 0 1208 230 110
114 18 2 1102 116 110 1212 222 224
115 15 2 1201 0 0 1321 80 66
116 15 2 1201 0 66 1321 80 132
117 15 2 1201 0 132 1321 80 198
118 21 2 1212 80 0 1292 140 71
119 21 2 1212 140 0 1292 200 71
120 19 2 1212 80 71 1292 200 142
121 16 2 1212 80 142 1326 190 200
