Utilizacion 76.111729 VolCajasEmpacado 77.839702 Duracion[s] 60.031000 Iteraciones 1452
0 6 0 0 0 0 40 43 39
1 6 0 0 43 0 40 86 39
2 6 0 0 86 0 40 129 39
3 6 0 0 129 0 40 172 39
4 6 0 0 172 0 40 215 39
5 3 0 0 0 39 67 47 102
6 3 0 0 47 39 67 94 102
7 3 0 0 94 39 67 141 102
8 3 0 0 141 39 67 188 102
9 6 0 0 188 39 40 231 78
10 2 0 0 0 102 82 75 174
11 5 0 0 0 174 56 66 215
12 6 0 56 0 174 96 39 217
13 1 0 0 75 102 73 146 129
14 1 0 0 75 129 73 146 156
15 1 0 0 75 156 73 146 183
16 1 0 0 75 183 73 146 210
17 2 0 0 146 102 82 221 174
18 0 0 0 146 174 98 203 212
19 3 0 73 75 0 120 142 63
20 4 0 73 75 63 166 118 134
21 0 0 73 75 134 171 132 172
22 4 0 73 75 172 166 146 215
23 9 1 96 0 0 135 40 43
24 9 1 135 0 0 174 40 43
25 9 1 174 0 0 213 40 43
26 9 1 213 0 0 252 40 43
27 9 1 252 0 0 291 40 43
28 11 1 96 0 43 137 56 109
29 11 1 96 0 109 137 56 175
30 7 1 96 0 175 167 73 202
31 14 1 98 146 0 173 228 72
32 14 1 98 146 72 173 228 144
33 14 1 98 146 144 173 228 216
34 14 1 167 0 43 242 72 125
35 14 1 167 0 125 242 72 207
36 11 1 242 0 43 283 56 109
37 7 1 242 0 109 313 73 136
38 7 1 242 0 136 313 73 163
39 7 1 242 0 163 313 73 190
40 7 1 242 0 190 313 73 217
41 13 1 171 72 0 234 119 67
42 13 1 171 72 67 234 119 134
43 13 1 171 72 134 234 119 201
44 8 1 173 119 0 271 176 38
45 8 1 173 176 0 271 233 38
46 12 1 173 119 38 266 190 81
47 10 1 173 119 81 270 195 121
48 7 1 173 119 121 244 192 148
49 7 1 173 119 148 244 192 175
50 11 1 173 119 175 239 175 216
51 17 2 244 73 121 287 166 192
52 21 2 239 73 192 310 146 219
53 20 2 173 195 38 271 233 95
54 20 2 173 195 95 271 233 152
55 19 2 173 192 152 213 231 195
56 19 2 213 192 152 253 231 195
57 16 2 271 166 0 318 233 63
58 16 2 271 166 63 318 233 126
59 16 2 271 166 126 318 233 189
60 15 2 310 73 0 385 155 72
61 15 2 310 73 72 385 155 144
62 15 2 310 73 144 385 155 216
63 17 2 313 0 0 406 71 43
64 17 2 313 0 43 406 71 86
65 17 2 313 0 86 406 71 129
66 15 2 313 0 129 388 72 211
67 22 2 318 155 0 415 231 40
68 22 2 318 155 40 415 231 80
69 15 2 318 155 80 390 230 162
70 18 2 318 155 162 359 221 218
71 18 2 359 155 162 400 221 218
72 15 2 385 72 0 460 154 72
73 15 2 385 72 72 460 154 144
74 16 2 385 72 144 432 139 207
75 21 2 406 0 0 479 71 27
76 29 3 406 0 27 479 71 54
77 29 3 406 0 54 479 71 81
78 27 3 406 0 81 449 40 120
79 27 3 406 0 120 449 40 159
80 25 3 388 0 159 429 66 215
81 24 3 415 154 0 497 229 72
82 24 3 497 154 0 579 229 72
83 24 3 415 154 72 497 229 144
84 24 3 497 154 72 579 229 144
85 24 3 415 154 144 497 229 216
86 24 3 497 154 144 579 229 216
87 26 3 432 40 144 472 137 220
88 25 3 472 71 0 528 112 66
89 25 3 472 112 0 528 153 66
90 24 3 472 71 66 547 153 138
91 24 3 472 71 138 547 153 210
92 28 3 479 0 0 577 57 38
93 28 3 479 0 38 577 57 76
94 28 3 479 0 76 577 57 114
95 28 3 479 0 114 577 57 152
96 28 3 479 0 152 577 57 190
97 26 3 547 57 0 587 154 76
98 26 3 547 57 76 587 154 152
