Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.064000 Iteraciones 1473
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 1 0 136 149 0 190 210 60
10 1 0 136 149 60 190 210 120
11 1 0 136 149 120 190 210 180
12 1 0 136 149 180 190 210 240
13 0 0 154 0 0 308 149 148
14 0 0 308 0 0 462 149 148
15 2 0 154 0 148 223 68 209
16 4 0 190 149 0 285 239 136
17 4 0 285 149 0 380 239 136
18 4 0 380 149 0 475 239 136
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 84 43 245
23 6 1 43 43 209 86 84 245
24 6 1 86 43 209 129 84 245
25 6 1 43 84 209 86 125 245
26 6 1 86 84 209 129 125 245
27 6 1 84 0 209 125 43 245
28 14 1 154 68 148 200 109 193
29 6 1 154 68 193 195 111 229
30 6 1 195 0 209 236 43 245
31 6 1 195 43 209 236 86 245
32 14 1 190 111 148 235 157 189
33 13 1 190 111 189 240 160 233
34 13 1 236 0 148 285 50 192
35 13 1 236 0 192 285 50 236
36 14 1 236 50 148 277 95 194
37 14 1 236 50 194 282 91 239
38 12 1 240 95 148 314 162 225
39 11 1 285 0 148 371 85 223
40 11 1 371 0 148 457 85 223
41 12 1 314 85 148 388 152 225
42 12 1 388 85 148 462 152 225
43 12 1 462 0 0 539 67 74
44 12 1 462 67 0 539 134 74
45 12 1 475 134 0 549 201 77
46 10 1 539 0 0 739 96 178
47 10 1 739 0 0 939 96 178
48 10 1 939 0 0 1139 96 178
49 10 1 1139 0 0 1339 96 178
50 8 1 475 96 77 591 212 239
51 8 1 591 96 0 707 212 162
52 13 1 591 96 162 640 146 206
53 9 1 707 96 0 805 203 147
54 7 1 805 96 0 1002 232 138
55 9 1 1002 96 0 1100 203 147
56 8 1 1100 96 0 1216 212 162
57 9 1 1216 96 0 1323 194 147
