Utilizacion 79.421276 VolCajasEmpacado 80.368120 Duracion[s] 60.030000 Iteraciones 1410
0 0 0 0 0 0 78 45 27
1 0 0 0 0 27 78 45 54
2 0 0 0 0 54 78 45 81
3 0 0 0 0 81 78 45 108
4 0 0 0 0 108 78 45 135
5 0 0 0 0 135 78 45 162
6 0 0 0 0 162 78 45 189
7 0 0 0 0 189 78 45 216
8 6 0 0 45 0 89 79 67
9 6 0 0 45 67 89 79 134
10 6 0 0 45 134 89 79 201
11 7 0 0 79 0 90 128 33
12 7 0 0 128 0 90 177 33
13 7 0 0 177 0 90 226 33
14 6 0 0 79 33 67 168 67
15 2 0 0 79 67 54 125 144
16 2 0 0 125 67 54 171 144
17 3 0 0 171 33 100 231 73
18 3 0 0 171 73 100 231 113
19 3 0 0 171 113 100 231 153
20 3 0 0 171 153 100 231 193
21 2 0 0 79 144 54 156 190
22 1 0 0 79 190 81 169 214
23 0 0 0 169 193 78 214 220
24 6 0 78 0 0 167 34 67
25 6 0 78 0 67 167 34 134
26 6 0 78 0 134 167 34 201
27 0 0 89 34 0 167 79 27
28 5 0 89 34 27 173 72 79
29 5 0 89 34 79 173 72 131
30 5 0 89 34 131 173 72 183
31 7 0 89 34 183 179 83 216
32 4 0 90 83 0 182 163 38
33 4 0 90 83 38 182 163 76
34 4 0 90 83 76 182 163 114
35 4 0 90 83 114 182 163 152
36 4 0 90 83 152 182 163 190
37 1 0 81 83 190 171 164 214
38 2 0 100 164 0 177 218 46
39 4 0 179 0 0 271 80 38
40 1 0 179 0 38 269 81 62
41 11 1 167 0 62 256 34 129
42 11 1 167 0 129 256 34 196
43 14 1 100 164 46 200 224 86
44 14 1 100 164 86 200 224 126
45 14 1 100 164 126 200 224 166
46 14 1 100 164 166 200 224 206
47 10 1 179 34 62 269 83 95
48 10 1 179 34 95 269 83 128
49 10 1 179 34 128 269 83 161
50 15 1 179 34 161 256 80 215
51 15 1 182 83 0 236 160 46
52 8 1 182 83 46 272 164 70
53 8 1 182 83 70 272 164 94
54 8 1 182 83 94 272 164 118
55 8 1 182 83 118 272 164 142
56 8 1 182 83 142 272 164 166
57 8 1 182 83 166 272 164 190
58 8 1 182 83 190 272 164 214
59 9 1 200 164 0 278 209 27
60 9 1 200 164 27 278 209 54
61 9 1 200 164 54 278 209 81
62 9 1 200 164 81 278 209 108
63 9 1 200 164 108 278 209 135
64 9 1 200 164 135 278 209 162
65 9 1 200 164 162 278 209 189
66 9 1 200 164 189 278 209 216
67 11 1 271 0 0 360 67 34
68 9 1 271 0 34 316 78 61
69 12 1 269 0 61 353 38 113
70 12 1 269 0 113 353 38 165
71 12 1 269 0 165 353 38 217
72 12 1 269 38 61 353 76 113
73 13 1 272 78 0 364 158 38
74 13 1 272 78 38 364 158 76
75 13 1 272 78 76 364 158 114
76 8 1 272 38 114 353 128 138
77 21 2 269 38 138 347 83 165
78 21 2 269 38 165 347 83 192
79 21 2 269 38 192 347 83 219
80 18 2 272 83 138 364 163 176
81 23 2 272 83 176 356 135 214
82 23 2 278 135 176 362 187 214
83 23 2 278 187 0 362 225 52
84 17 2 278 187 52 378 227 112
85 16 2 278 187 112 332 233 189
86 16 2 332 187 112 386 233 189
87 16 2 360 0 0 406 54 77
88 16 2 406 0 0 452 54 77
89 16 2 360 0 77 406 54 154
90 16 2 406 0 77 452 54 154
91 20 2 353 0 154 443 33 203
92 20 2 353 33 154 443 66 203
93 19 2 364 66 0 431 155 34
94 19 2 364 66 34 431 155 68
95 22 2 364 66 68 454 147 92
96 22 2 364 66 92 454 147 116
97 22 2 364 66 116 454 147 140
98 22 2 364 66 140 454 147 164
99 22 2 364 66 164 454 147 188
100 22 2 364 66 188 454 147 212
101 23 2 386 155 0 470 193 52
102 22 2 454 0 0 535 90 24
103 18 2 454 0 24 546 80 62
104 18 2 454 0 62 546 80 100
105 30 3 278 187 189 356 232 216
106 30 3 364 155 52 442 182 97
107 30 3 364 155 97 442 182 142
108 30 3 364 155 142 442 182 187
109 30 3 386 147 187 464 192 214
110 26 3 386 193 0 486 233 60
111 26 3 486 193 0 586 233 60
112 29 3 452 0 100 542 33 149
113 29 3 452 33 100 542 66 149
114 26 3 386 192 60 486 232 120
115 29 3 386 192 120 476 225 169
116 29 3 386 192 169 476 225 218
117 28 3 452 0 149 541 34 216
118 28 3 454 34 149 543 68 216
119 25 3 454 90 0 531 136 54
120 25 3 454 90 54 531 136 108
121 25 3 454 90 108 531 136 162
122 25 3 454 90 162 531 136 216
123 25 3 470 136 0 547 190 46
124 25 3 470 136 46 547 190 92
125 28 3 464 136 92 553 170 159
126 27 3 464 136 159 548 174 211
127 26 3 486 190 60 586 230 120
128 28 3 546 0 0 580 89 67
129 28 3 546 0 67 580 89 134
130 28 3 543 0 134 577 89 201
131 28 3 553 89 0 587 178 67
132 28 3 553 89 67 587 178 134
133 27 3 476 178 120 560 230 158
134 27 3 476 178 158 560 230 196
