Utilizacion 78.645194 VolCajasEmpacado 79.056757 Duracion[s] 60.146000 Iteraciones 518
0 6 0 0 0 0 102 42 77
1 6 0 0 42 0 102 84 77
2 6 0 0 84 0 102 126 77
3 6 0 0 0 77 102 42 154
4 6 0 0 42 77 102 84 154
5 6 0 0 84 77 102 126 154
6 3 0 0 126 0 56 171 89
7 3 0 0 126 89 56 171 178
8 10 0 0 0 154 94 31 186
9 10 0 0 31 154 94 62 186
10 10 0 0 62 154 94 93 186
11 10 0 0 93 154 94 124 186
12 10 0 0 0 186 94 31 218
13 10 0 0 31 186 94 62 218
14 10 0 0 62 186 94 93 218
15 10 0 0 93 186 94 124 218
16 11 0 0 124 178 50 153 220
17 8 0 0 171 0 34 224 37
18 2 0 0 171 37 59 233 91
19 2 0 0 171 91 59 233 145
20 2 0 0 171 145 59 233 199
21 11 0 56 126 0 85 168 50
22 11 0 85 126 0 114 168 50
23 11 0 114 126 0 143 168 50
24 11 0 143 126 0 172 168 50
25 11 0 172 126 0 201 168 50
26 11 0 201 126 0 230 168 50
27 3 0 56 126 50 145 171 106
28 3 0 145 126 50 234 171 106
29 3 0 56 126 106 112 171 195
30 3 0 112 126 106 168 171 195
31 3 0 168 126 106 224 171 195
32 1 0 50 124 195 104 159 220
33 8 0 59 171 0 96 224 34
34 8 0 96 171 0 133 224 34
35 8 0 133 171 0 170 224 34
36 8 0 170 171 0 207 224 34
37 8 0 207 171 0 244 224 34
38 8 0 244 171 0 281 224 34
39 7 0 59 171 34 98 209 107
40 2 0 59 171 107 121 230 161
41 2 0 59 171 161 121 230 215
42 3 0 121 171 34 210 227 79
43 3 0 121 171 79 210 227 124
44 3 0 121 171 124 210 227 169
45 3 0 121 171 169 210 227 214
46 4 0 102 0 0 177 80 44
47 4 0 102 0 44 177 80 88
48 4 0 102 0 88 177 80 132
49 4 0 102 0 132 177 80 176
50 4 0 102 0 176 177 80 220
51 5 0 102 80 0 200 124 53
52 5 0 200 80 0 298 124 53
53 5 0 102 80 53 200 124 106
54 5 0 200 80 53 298 124 106
55 5 0 102 80 106 200 124 159
56 5 0 200 80 106 298 124 159
57 5 0 102 80 159 200 124 212
58 5 0 200 80 159 298 124 212
59 1 0 104 124 195 158 159 220
60 1 0 158 124 195 212 159 220
61 1 0 210 171 34 235 225 69
62 7 0 210 171 69 249 209 142
63 7 0 210 171 142 249 209 215
64 5 0 249 124 34 302 222 78
65 9 0 177 0 0 216 73 33
66 9 0 177 0 33 216 73 66
67 9 0 177 0 66 216 73 99
68 9 0 177 0 99 216 73 132
69 9 0 177 0 132 216 73 165
70 9 0 177 0 165 216 73 198
71 4 0 216 0 0 296 75 44
72 4 0 216 0 44 296 75 88
73 1 0 216 0 88 270 25 123
74 1 0 216 25 88 270 50 123
75 1 0 216 50 88 270 75 123
76 9 0 216 0 123 255 73 156
77 9 0 216 0 156 255 73 189
78 1 0 216 0 189 251 54 214
79 10 0 234 124 78 328 156 109
80 10 0 234 124 109 328 156 140
81 9 0 224 124 140 297 163 173
82 0 0 249 163 78 346 227 106
83 0 0 249 163 106 346 227 134
84 0 0 249 163 134 346 227 162
85 0 0 249 163 162 346 227 190
86 0 0 249 163 190 346 227 218
87 0 0 296 0 0 393 64 28
88 0 0 296 0 28 393 64 56
89 0 0 296 0 56 393 64 84
90 0 0 296 0 84 393 64 112
91 0 0 296 0 112 393 64 140
92 0 0 296 0 140 393 64 168
93 17 1 224 124 173 297 163 211
94 16 1 255 0 168 357 77 210
95 17 1 297 124 140 335 163 213
96 13 1 298 77 0 354 122 89
97 13 1 298 77 89 354 122 178
98 19 1 298 77 178 371 116 211
99 20 1 335 122 0 429 154 31
100 20 1 335 122 31 429 154 62
101 20 1 335 122 62 429 154 93
102 20 1 335 122 93 429 154 124
103 20 1 335 122 124 429 154 155
104 20 1 335 122 155 429 154 186
105 18 1 335 116 186 388 153 220
106 23 1 357 0 168 392 54 193
107 23 1 346 154 0 400 179 35
108 23 1 346 179 0 400 204 35
109 23 1 346 204 0 400 229 35
110 23 1 357 0 193 392 54 218
111 19 1 346 154 35 385 227 68
112 19 1 346 154 68 385 227 101
113 19 1 346 154 101 385 227 134
114 19 1 346 154 134 385 227 167
115 19 1 346 154 167 385 227 200
116 21 1 385 154 35 414 204 77
117 21 1 385 154 77 414 204 119
118 21 1 385 154 119 414 204 161
119 21 1 385 154 161 414 204 203
120 17 1 371 64 0 409 103 73
121 17 1 371 64 73 409 103 146
122 17 1 371 64 146 409 103 219
123 21 1 388 103 186 430 153 215
124 13 1 393 0 0 482 56 45
125 13 1 393 0 45 482 56 90
126 13 1 393 0 90 482 56 135
127 13 1 393 0 135 482 56 180
128 17 1 392 0 180 465 38 219
129 23 1 392 38 180 446 63 215
130 21 1 400 204 0 442 233 50
131 21 1 442 204 0 484 233 50
132 21 1 484 204 0 526 233 50
133 21 1 526 204 0 568 233 50
134 18 1 446 38 180 499 72 217
135 21 1 385 204 50 427 233 100
136 21 1 385 204 100 427 233 150
137 23 1 385 204 150 439 229 185
138 18 1 409 63 0 443 100 53
139 18 1 409 63 53 443 100 106
140 18 1 409 63 106 443 100 159
141 18 1 409 63 159 443 100 212
142 17 1 414 154 0 452 193 73
143 17 1 414 154 73 452 193 146
144 18 1 414 154 146 467 188 183
145 18 1 414 154 183 467 188 220
146 18 1 439 193 50 473 230 103
147 18 1 439 193 103 473 230 156
148 18 1 439 193 156 473 230 209
149 12 1 430 100 0 492 154 59
150 15 1 430 100 59 528 144 112
151 15 1 430 100 112 528 144 165
152 15 1 430 100 165 528 144 218
153 19 1 467 154 0 540 193 33
154 19 1 467 154 33 540 193 66
155 19 1 467 154 66 540 193 99
156 19 1 467 154 99 540 193 132
157 19 1 467 154 132 540 193 165
158 19 1 467 154 165 540 193 198
159 19 1 473 193 50 546 232 83
160 19 1 473 193 83 546 232 116
161 19 1 473 193 116 546 232 149
162 14 1 499 0 0 579 75 44
163 14 1 499 0 44 579 75 88
164 14 1 499 0 88 579 75 132
165 14 1 499 0 132 579 75 176
166 14 1 499 0 176 579 75 220
167 12 1 528 75 0 587 129 62
168 12 1 528 75 62 587 129 124
169 12 1 528 75 124 587 129 186
