Utilizacion 81.936301 VolCajasEmpacado 20.190717 Duracion[s] 45.224000 Iteraciones 1415
0 9 0 0 0 0 67 77 74
1 9 0 67 0 0 134 77 74
2 9 0 134 0 0 201 77 74
3 9 0 201 0 0 268 77 74
4 9 0 268 0 0 335 77 74
5 9 0 335 0 0 402 77 74
6 9 0 402 0 0 469 77 74
7 9 0 469 0 0 536 77 74
8 9 0 536 0 0 603 77 74
9 9 0 603 0 0 670 77 74
10 9 0 670 0 0 737 77 74
11 9 0 737 0 0 804 77 74
12 7 0 0 77 0 41 123 45
13 7 0 0 123 0 41 169 45
14 7 0 0 169 0 41 215 45
15 7 0 0 77 45 41 123 90
16 7 0 0 123 45 41 169 90
17 7 0 0 169 45 41 215 90
18 7 0 0 77 90 41 123 135
19 7 0 0 123 90 41 169 135
20 7 0 0 169 90 41 215 135
21 7 0 0 77 135 41 123 180
22 7 0 0 123 135 41 169 180
23 7 0 0 169 135 41 215 180
24 7 0 0 77 180 41 123 225
25 7 0 0 123 180 41 169 225
26 7 0 0 169 180 41 215 225
27 12 0 0 0 74 71 71 94
28 8 0 0 0 94 67 77 163
29 11 0 0 0 163 43 41 199
30 11 0 43 0 163 86 41 199
31 11 0 0 0 199 43 41 235
32 11 0 43 0 199 86 41 235
33 14 0 0 41 163 50 63 165
34 18 0 0 41 165 37 53 167
35 17 0 41 77 0 209 232 195
36 17 0 209 77 0 377 232 195
37 17 0 377 77 0 545 232 195
38 17 0 545 77 0 713 232 195
39 0 0 41 41 195 121 121 230
40 10 0 41 121 195 83 167 233
41 11 0 41 167 195 84 208 231
42 11 0 83 121 195 124 164 231
43 11 0 84 164 195 125 207 231
44 7 0 86 0 74 131 41 120
45 7 0 86 0 120 131 41 166
46 7 0 86 0 166 131 41 212
47 7 0 131 0 74 176 46 115
48 4 0 131 0 115 195 68 172
49 2 0 131 0 172 191 54 233
50 13 0 195 0 74 274 77 143
51 2 0 195 0 143 249 60 204
52 11 0 121 60 195 162 103 231
53 11 0 124 103 195 165 146 231
54 11 0 125 146 195 168 187 231
55 11 0 168 146 195 211 187 231
56 11 0 211 146 195 254 187 231
57 11 0 254 146 195 297 187 231
58 11 0 297 146 195 340 187 231
59 11 0 340 146 195 383 187 231
60 11 0 383 146 195 426 187 231
61 11 0 426 146 195 469 187 231
62 11 0 469 146 195 512 187 231
63 11 0 512 146 195 555 187 231
64 11 0 555 146 195 598 187 231
65 11 0 598 146 195 641 187 231
66 11 0 641 146 195 684 187 231
67 11 0 125 187 195 168 228 231
68 11 0 168 187 195 211 228 231
69 11 0 211 187 195 254 228 231
70 11 0 254 187 195 297 228 231
71 11 0 297 187 195 340 228 231
72 11 0 340 187 195 383 228 231
73 11 0 383 187 195 426 228 231
74 11 0 426 187 195 469 228 231
75 11 0 469 187 195 512 228 231
76 11 0 512 187 195 555 228 231
77 11 0 555 187 195 598 228 231
78 11 0 598 187 195 641 228 231
79 11 0 641 187 195 684 228 231
80 11 0 162 60 195 205 101 231
81 7 0 249 0 143 290 46 188
82 7 0 249 0 188 290 46 233
83 2 0 290 0 74 351 54 134
84 2 0 351 0 74 412 54 134
85 2 0 412 0 74 473 54 134
86 2 0 473 0 74 534 54 134
87 2 0 534 0 74 595 54 134
88 2 0 290 0 134 351 54 194
89 2 0 351 0 134 412 54 194
90 2 0 412 0 134 473 54 194
91 2 0 473 0 134 534 54 194
92 2 0 534 0 134 595 54 194
93 7 0 290 0 194 335 46 235
94 7 0 335 0 194 380 46 235
95 7 0 380 0 194 425 46 235
96 7 0 425 0 194 470 46 235
97 7 0 470 0 194 515 46 235
98 7 0 515 0 194 560 46 235
99 7 0 560 0 194 605 46 235
100 7 0 605 0 74 651 41 119
101 2 0 605 0 119 659 61 179
102 1 0 605 0 179 663 49 234
103 5 0 663 0 74 765 66 202
104 7 0 765 0 74 806 46 119
105 7 0 765 0 119 806 46 164
106 7 0 765 0 164 806 46 209
107 7 0 713 77 0 759 118 45
108 7 0 713 77 45 759 118 90
109 7 0 713 77 90 759 118 135
110 7 0 713 77 135 759 118 180
111 7 0 713 77 180 759 118 225
112 7 0 765 46 74 810 87 120
113 7 0 765 46 120 810 87 166
114 7 0 765 46 166 810 87 212
115 15 0 713 118 0 814 224 92
116 16 0 713 118 92 822 232 232
117 7 0 806 0 0 847 45 46
118 7 0 806 0 46 847 45 92
119 7 0 806 0 92 847 45 138
120 7 0 806 0 138 847 45 184
121 7 0 806 0 184 847 45 230
