Utilizacion 65.798046 VolCajasEmpacado 66.328255 Duracion[s] 60.010000 Iteraciones 5160
0 2 0 0 0 0 52 40 68
1 1 0 0 0 68 57 56 90
2 0 0 0 56 0 99 124 23
3 3 1 0 0 90 68 99 113
4 4 1 0 124 0 54 171 81
5 8 2 0 171 0 101 232 66
6 8 2 0 171 66 101 232 132
7 8 2 0 171 132 101 232 198
8 7 2 0 0 113 47 54 194
9 7 2 0 54 113 47 108 194
10 6 2 0 0 194 68 99 217
11 5 2 0 108 81 56 165 103
12 6 2 99 0 0 198 68 23
13 9 3 0 108 103 68 160 143
14 10 4 0 108 143 57 164 165
15 11 4 99 68 0 200 129 66
16 13 5 0 108 165 81 155 219
17 14 5 68 0 23 169 61 89
18 13 5 68 0 89 149 47 143
19 12 5 68 0 143 167 68 166
20 16 6 0 155 198 57 211 220
21 15 6 68 68 66 136 108 118
22 17 7 68 0 166 136 40 218
23 19 8 81 68 118 147 129 219
24 19 8 101 129 0 167 230 61
25 18 8 101 129 61 169 228 84
26 21 9 81 129 84 149 169 136
27 22 9 101 169 84 167 230 185
28 20 9 101 129 185 169 228 208
29 24 10 147 68 66 248 129 132
30 24 10 147 68 132 248 129 198
31 23 10 169 129 0 237 228 23
32 25 11 136 0 166 188 68 206
33 26 11 169 129 23 250 183 70
34 27 11 169 129 70 230 230 136
35 28 12 169 129 136 209 181 204
36 28 12 169 181 136 209 233 204
37 29 13 147 68 198 203 125 220
38 29 13 203 68 198 259 125 220
39 31 14 198 0 0 299 61 66
40 30 14 188 0 66 244 57 88
41 33 15 188 0 88 256 52 128
42 32 15 188 0 128 287 68 151
43 36 16 188 0 151 289 66 212
44 35 16 209 129 136 249 197 188
45 34 16 209 129 188 277 228 211
46 36 16 259 68 0 360 129 66
47 34 16 277 68 66 376 136 89
48 37 17 277 68 89 345 167 112
49 38 18 259 68 112 325 129 213
50 38 18 277 167 0 338 233 101
51 39 19 277 129 112 331 176 193
52 41 19 277 129 193 334 185 215
53 40 19 277 185 101 329 225 169
54 40 19 299 0 0 339 68 52
55 44 20 299 0 52 351 68 92
56 44 20 299 0 92 351 68 132
57 43 20 289 0 132 388 68 155
58 42 20 289 0 155 345 57 177
59 45 21 289 0 177 346 56 199
60 48 21 346 0 155 412 101 216
61 47 21 338 167 0 385 221 81
62 46 21 385 101 0 453 200 23
63 50 22 345 101 89 385 153 157
64 51 22 334 101 157 388 182 204
65 49 22 388 101 23 445 157 45
66 52 22 388 157 23 489 218 89
67 54 23 388 101 45 445 157 67
68 53 23 388 101 67 469 155 114
69 55 24 388 155 89 444 212 111
70 57 24 388 101 114 487 169 137
71 56 24 388 169 111 454 230 212
72 59 25 388 101 137 469 155 184
73 58 25 388 101 184 487 169 207
74 59 25 412 0 0 466 81 47
75 63 26 412 0 47 473 101 113
76 62 26 412 0 113 466 81 160
77 61 26 412 0 160 480 52 200
78 60 26 454 169 89 511 225 111
79 65 27 412 52 160 493 99 214
80 64 27 493 0 0 561 99 23
81 67 28 454 169 111 494 221 179
82 66 28 493 0 23 561 99 46
83 68 29 489 99 0 550 165 101
84 69 29 487 99 101 586 167 124
85 69 29 487 99 124 586 167 147
86 70 30 480 0 46 561 47 100
87 72 31 454 169 179 522 221 219
88 71 31 487 99 147 586 167 170
89 74 32 487 99 170 586 167 193
90 75 32 480 0 100 548 40 152
91 76 32 480 0 152 561 47 206
92 73 32 487 99 193 544 155 215
93 77 32 522 167 0 583 233 101
94 73 32 522 167 101 578 224 123
95 78 33 522 167 123 578 224 145
96 78 33 522 167 145 578 224 167
97 80 33 493 47 46 574 94 100
