Utilizacion 74.710864 VolCajasEmpacado 75.817271 Duracion[s] 60.005000 Iteraciones 1476
0 5 0 0 0 0 76 50 78
1 5 0 0 50 0 76 100 78
2 5 0 0 100 0 76 150 78
3 5 0 0 150 0 76 200 78
4 0 0 0 200 0 36 221 40
5 11 0 0 0 78 67 81 115
6 11 0 0 0 115 67 81 152
7 8 0 0 200 40 64 230 94
8 8 0 0 200 94 64 230 148
9 4 0 0 81 78 51 135 141
10 4 0 0 135 78 51 189 141
11 2 0 0 0 152 53 95 209
12 3 0 0 95 141 85 146 214
13 3 0 0 146 141 85 197 214
14 1 0 0 197 148 92 233 168
15 1 0 0 197 168 92 233 188
16 1 0 0 197 188 92 233 208
17 1 0 53 0 152 73 92 188
18 6 0 76 0 0 119 73 51
19 6 0 76 0 51 119 73 102
20 7 0 73 0 102 108 57 137
21 7 0 73 0 137 108 35 194
22 9 0 53 0 194 137 69 218
23 9 0 85 73 0 169 142 24
24 9 0 85 73 24 154 157 48
25 9 0 85 73 48 169 142 72
26 9 0 85 73 72 169 142 96
27 9 0 85 73 96 169 142 120
28 10 0 85 69 120 143 152 143
29 23 1 73 69 143 109 90 183
30 18 1 85 90 143 136 133 216
31 12 1 85 157 0 166 194 67
32 20 1 85 133 143 149 163 197
33 19 1 85 163 67 161 194 112
34 19 1 85 163 112 161 194 157
35 22 1 85 133 197 168 191 220
36 20 1 92 194 0 156 224 54
37 20 1 92 194 54 156 224 108
38 20 1 92 194 108 156 224 162
39 20 1 92 194 162 156 224 216
40 13 1 137 0 0 214 69 114
41 13 1 214 0 0 291 69 114
42 13 1 291 0 0 368 69 114
43 14 1 137 0 114 232 57 167
44 14 1 137 0 167 232 57 220
45 15 1 143 57 120 194 111 183
46 24 1 136 69 183 228 89 219
47 16 1 168 142 0 246 192 76
48 16 1 168 142 76 246 192 152
49 15 1 168 111 152 222 174 203
50 17 1 232 0 114 316 90 161
51 17 1 232 0 161 316 90 208
52 21 1 316 0 114 385 84 138
53 21 1 316 0 138 385 84 162
54 16 1 222 90 0 300 140 76
55 14 1 316 0 162 373 95 215
56 17 1 222 90 76 312 137 160
57 35 2 156 194 0 237 231 67
58 35 2 156 194 67 237 231 134
59 35 2 156 194 134 237 231 201
60 34 2 373 0 162 393 92 198
61 34 2 168 174 152 260 194 188
62 30 2 222 137 152 257 172 209
63 31 2 222 95 160 298 126 205
64 31 2 237 194 0 313 225 45
65 32 2 237 194 45 301 224 99
66 27 2 260 140 0 345 191 73
67 27 2 260 140 73 345 191 146
68 27 2 260 140 146 345 191 219
69 29 2 345 95 0 392 185 84
70 29 2 345 185 0 435 232 84
71 26 2 345 95 84 402 148 179
72 26 2 345 148 84 402 201 179
73 33 2 345 95 179 403 178 202
74 26 2 393 0 0 488 53 57
75 26 2 488 0 0 583 53 57
76 25 2 393 0 57 507 69 134
77 25 2 393 0 134 507 69 211
78 25 2 403 69 0 472 183 77
79 33 2 403 69 77 486 127 100
80 28 2 403 127 77 481 177 153
81 44 3 237 201 99 313 232 144
82 44 3 237 201 144 313 232 189
83 47 3 237 191 189 273 231 210
84 47 3 273 191 189 309 231 210
85 48 3 313 201 84 405 221 120
86 48 3 313 201 120 405 221 156
87 48 3 313 201 156 405 221 192
88 42 3 403 69 100 476 120 143
89 40 3 403 69 143 481 119 219
90 49 3 403 119 153 484 156 220
91 49 3 403 156 153 484 193 220
92 43 3 405 193 84 462 228 119
93 49 3 405 193 119 486 230 186
94 40 3 507 0 57 585 50 133
95 40 3 507 0 133 585 50 209
96 38 3 484 127 0 579 184 53
97 38 3 484 127 53 579 184 106
98 46 3 486 69 0 569 127 23
99 41 3 486 184 0 570 231 90
100 41 3 486 184 90 570 231 180
101 46 3 486 69 23 569 127 46
102 36 3 486 69 46 549 120 100
103 39 3 507 50 100 580 101 185
104 37 3 484 101 106 561 170 220
105 45 3 486 170 180 550 224 210
