Utilizacion 78.162270 VolCajasEmpacado 78.540491 Duracion[s] 60.012000 Iteraciones 2202
0 3 0 0 0 0 55 75 98
1 3 0 0 75 0 55 150 98
2 3 0 0 150 0 55 225 98
3 3 0 0 0 98 55 75 196
4 3 0 0 75 98 55 150 196
5 3 0 0 150 98 55 225 196
6 3 0 55 0 0 130 98 55
7 3 0 55 0 55 130 98 110
8 3 0 55 0 110 130 98 165
9 3 0 55 0 165 130 98 220
10 3 0 55 98 0 130 196 55
11 3 0 55 98 55 130 196 110
12 3 0 55 98 110 130 196 165
13 3 0 55 98 165 130 196 220
14 0 0 55 196 0 95 228 60
15 0 0 55 196 60 115 228 100
16 0 0 55 196 100 115 228 140
17 0 0 55 196 140 115 228 180
18 0 0 55 196 180 115 228 220
19 4 0 115 196 0 234 230 25
20 4 0 115 196 25 234 230 50
21 4 0 115 196 50 234 230 75
22 4 0 115 196 75 234 230 100
23 4 0 115 196 100 234 230 125
24 4 0 115 196 125 234 230 150
25 4 0 115 196 150 234 230 175
26 2 0 130 0 0 211 40 56
27 2 0 130 40 0 211 80 56
28 2 0 130 80 0 211 120 56
29 2 0 130 120 0 211 160 56
30 1 0 130 0 56 189 39 116
31 6 1 115 196 175 175 228 215
32 6 1 130 160 0 190 192 40
33 6 1 130 160 40 190 192 80
34 9 1 130 39 56 205 137 111
35 9 1 130 39 111 205 137 166
36 5 1 130 0 166 164 119 191
37 5 1 130 0 191 164 119 216
38 9 1 130 137 80 205 192 178
39 7 1 130 119 178 190 178 217
40 5 1 164 0 166 198 119 191
41 8 1 211 0 0 251 81 56
42 8 1 251 0 0 291 81 56
43 8 1 291 0 0 331 81 56
44 8 1 211 0 56 251 81 112
45 8 1 251 0 56 291 81 112
46 8 1 291 0 56 331 81 112
47 8 1 211 0 112 251 81 168
48 8 1 251 0 112 291 81 168
49 8 1 291 0 112 331 81 168
50 7 1 198 0 168 258 59 207
51 9 1 211 81 0 286 179 55
52 13 2 175 192 175 235 232 207
53 14 2 198 59 168 317 93 193
54 14 2 198 59 193 317 93 218
55 14 2 205 160 55 324 185 89
56 14 2 205 160 89 324 185 123
57 14 2 205 160 123 324 185 157
58 14 2 205 160 157 324 185 191
59 13 2 211 93 55 271 125 95
60 13 2 211 125 55 271 157 95
61 13 2 211 93 95 271 125 135
62 13 2 211 125 95 271 157 135
63 13 2 211 93 135 271 125 175
64 13 2 211 125 135 271 157 175
65 13 2 198 93 175 258 133 207
66 14 2 205 133 175 324 158 209
67 12 2 235 185 0 316 225 56
68 12 2 235 185 56 316 225 112
69 12 2 235 185 112 316 225 168
70 10 2 258 0 168 318 59 207
71 12 2 286 93 0 367 133 56
72 12 2 286 93 56 367 133 112
73 12 2 286 93 112 367 133 168
74 10 2 316 185 0 376 224 59
75 12 2 316 185 59 397 225 115
76 12 2 316 185 115 397 225 171
77 12 2 324 133 0 405 173 56
78 12 2 324 133 56 405 173 112
79 11 2 331 0 0 429 75 55
80 11 2 331 0 55 429 75 110
81 11 2 331 0 110 429 75 165
82 11 2 331 0 165 429 75 220
83 11 2 367 75 0 442 130 98
84 11 2 442 75 0 517 130 98
85 11 2 367 75 98 465 130 173
86 15 3 190 158 191 309 192 216
87 16 3 309 185 171 369 217 211
88 15 3 317 75 173 436 100 207
89 15 3 317 100 173 436 125 207
90 15 3 324 133 112 443 158 146
91 15 3 324 158 112 443 183 146
92 16 3 324 133 146 384 173 178
93 16 3 324 133 178 384 173 210
94 16 3 369 173 171 409 233 203
95 16 3 384 130 146 444 170 178
96 16 3 384 130 178 444 170 210
97 18 3 409 183 0 490 223 56
98 18 3 409 183 56 490 223 112
99 18 3 409 183 112 490 223 168
100 16 3 409 170 168 469 210 200
101 17 3 429 0 0 488 39 60
102 17 3 429 0 60 488 39 120
103 17 3 429 0 120 488 39 180
104 16 3 429 39 0 469 71 60
105 18 3 429 0 180 510 56 220
106 17 3 465 56 98 525 115 137
107 17 3 465 56 137 525 115 176
108 17 3 465 56 176 525 115 215
109 18 3 444 130 0 525 170 56
110 18 3 444 130 56 525 170 112
111 17 3 444 130 112 504 169 171
112 19 3 490 170 0 565 225 98
113 19 3 490 170 98 565 225 196
114 19 3 510 0 0 585 55 98
115 19 3 510 0 98 585 55 196
116 19 3 525 55 0 580 130 98
117 19 3 525 55 98 580 130 196
