Utilizacion 85.350204 VolCajasEmpacado 86.548296 Duracion[s] 60.009000 Iteraciones 3065
0 2 0 0 0 0 39 92 68
1 2 0 39 0 0 78 92 68
2 2 0 78 0 0 117 92 68
3 2 0 117 0 0 156 92 68
4 2 0 156 0 0 195 92 68
5 2 0 195 0 0 234 92 68
6 2 0 234 0 0 273 92 68
7 2 0 273 0 0 312 92 68
8 2 0 312 0 0 351 92 68
9 2 0 351 0 0 390 92 68
10 2 0 390 0 0 429 92 68
11 2 0 429 0 0 468 92 68
12 2 0 468 0 0 507 92 68
13 2 0 507 0 0 546 92 68
14 2 0 546 0 0 585 92 68
15 2 0 0 92 0 39 184 68
16 2 0 39 92 0 78 184 68
17 2 0 78 92 0 117 184 68
18 2 0 117 92 0 156 184 68
19 2 0 156 92 0 195 184 68
20 2 0 195 92 0 234 184 68
21 2 0 234 92 0 273 184 68
22 2 0 273 92 0 312 184 68
23 2 0 312 92 0 351 184 68
24 2 0 351 92 0 390 184 68
25 2 0 390 92 0 429 184 68
26 2 0 429 92 0 468 184 68
27 2 0 468 92 0 507 184 68
28 0 0 0 184 0 56 216 28
29 0 0 0 184 28 56 216 56
30 0 0 0 184 56 56 216 84
31 0 0 0 184 84 56 216 112
32 0 0 0 184 112 56 216 140
33 0 0 0 184 140 56 216 168
34 0 0 0 184 168 56 216 196
35 1 0 0 0 68 90 86 97
36 1 0 90 0 68 180 86 97
37 1 0 180 0 68 270 86 97
38 1 0 0 86 68 90 172 97
39 1 0 90 86 68 180 172 97
40 1 0 180 86 68 270 172 97
41 1 0 0 0 97 90 86 126
42 1 0 90 0 97 180 86 126
43 1 0 180 0 97 270 86 126
44 1 0 0 86 97 90 172 126
45 1 0 90 86 97 180 172 126
46 1 0 180 86 97 270 172 126
47 1 0 0 0 126 90 86 155
48 1 0 90 0 126 180 86 155
49 1 0 180 0 126 270 86 155
50 1 0 0 86 126 90 172 155
51 1 0 90 86 126 180 172 155
52 1 0 180 86 126 270 172 155
53 1 0 0 0 155 90 86 184
54 1 0 90 0 155 180 86 184
55 1 0 180 0 155 270 86 184
56 1 0 0 86 155 90 172 184
57 1 0 90 86 155 180 172 184
58 1 0 180 86 155 270 172 184
59 1 0 0 0 184 90 86 213
60 1 0 90 0 184 180 86 213
61 1 0 180 0 184 270 86 213
62 1 0 0 86 184 90 172 213
63 1 0 90 86 184 180 172 213
64 1 0 180 86 184 270 172 213
65 0 0 56 184 0 112 212 32
66 0 0 56 184 32 112 212 64
67 0 0 56 184 64 112 212 96
68 0 0 56 184 96 112 212 128
69 0 0 56 184 128 112 212 160
70 0 0 56 184 160 112 212 192
71 0 0 56 172 192 88 228 220
72 0 0 88 172 192 120 228 220
73 0 0 120 184 0 176 216 28
74 0 0 120 184 28 176 216 56
75 0 0 120 184 56 176 216 84
76 0 0 120 184 84 176 216 112
77 3 1 120 172 112 176 204 140
78 3 1 120 172 140 148 228 172
79 3 1 148 172 140 176 228 172
80 3 1 120 172 172 148 228 204
81 3 1 148 172 172 176 228 204
82 5 1 176 184 0 268 223 68
83 5 1 176 184 68 268 223 136
84 5 1 176 184 136 268 223 204
85 4 1 270 0 68 360 86 97
86 4 1 270 0 97 360 86 126
87 4 1 270 0 126 360 86 155
88 4 1 270 0 155 360 86 184
89 4 1 270 0 184 360 86 213
90 3 1 268 184 0 324 216 28
91 4 1 270 86 68 360 172 97
92 4 1 270 86 97 360 172 126
93 4 1 270 86 126 360 172 155
94 4 1 270 86 155 360 172 184
95 4 1 270 86 184 360 172 213
96 5 1 360 0 68 399 92 136
97 5 1 399 0 68 438 92 136
98 5 1 438 0 68 477 92 136
99 5 1 477 0 68 516 92 136
100 5 1 360 92 68 399 184 136
101 5 1 399 92 68 438 184 136
102 5 1 438 92 68 477 184 136
103 5 1 477 92 68 516 184 136
104 5 1 360 0 136 399 92 204
105 5 1 399 0 136 438 92 204
106 5 1 438 0 136 477 92 204
107 5 1 477 0 136 516 92 204
108 5 1 360 92 136 399 184 204
109 5 1 399 92 136 438 184 204
110 5 1 438 92 136 477 184 204
111 5 1 477 92 136 516 184 204
112 3 1 268 184 28 324 212 60
113 3 1 268 184 60 324 212 92
114 3 1 268 184 92 324 212 124
115 3 1 268 184 124 324 212 156
116 3 1 268 184 156 324 212 188
117 3 1 268 184 188 324 212 220
118 3 1 324 184 0 380 216 28
119 3 1 324 184 28 380 216 56
120 3 1 324 184 56 380 216 84
121 3 1 324 184 84 380 216 112
122 3 1 324 184 112 380 216 140
123 3 1 324 184 140 380 216 168
124 3 1 324 184 168 380 216 196
125 5 1 380 184 0 472 223 68
126 5 1 380 184 68 472 223 136
127 5 1 380 184 136 472 223 204
128 3 1 472 184 0 528 212 32
129 3 1 528 184 0 584 212 32
130 3 1 472 184 32 528 212 64
131 3 1 528 184 32 584 212 64
132 3 1 472 184 64 528 212 96
133 3 1 528 184 64 584 212 96
134 3 1 472 184 96 528 212 128
135 3 1 528 184 96 584 212 128
136 5 1 472 184 128 564 223 196
137 5 1 516 0 68 584 92 107
138 5 1 516 0 107 584 92 146
139 5 1 516 0 146 584 92 185
140 5 1 516 92 0 584 184 39
141 5 1 516 92 39 584 184 78
142 5 1 516 92 78 584 184 117
143 5 1 516 92 117 584 184 156
144 5 1 516 92 156 584 184 195
